-0.3930205757544688,-1.23614821725269
-2.8277364848783137,-0.44141031950534004
2.7103418384740428,3.1902304068661467
1.3715376900834215,1.5594649432251717
2.033750407499401,-0.1439320353149114
-0.6911992493614545,-1.1090044684471991
-1.218333589760142,0.707532486434976
0.9110475602054511,0.9545849835972302
-2.042984613679021,0.4014288985114789
1.973318428985324,2.248669030606684
1.467185731086643,-1.9415958076727193
0.6620111172787566,0.5261214667355034
-1.3193711259320615,0.9764394287319603
-0.3139525276676438,-1.179658602099767
1.0535147095403583,0.9873680183662892
-1.6894955252171573,0.43548831308900016
0.9484612328535096,0.9024278152135231
0.11214899788225607,1.9040859842855429
1.7550005752258993,-0.6917986607705653
-1.2671665407843544,0.7147949071817279
2.5249926830657445,2.8861721285648856
0.479314680673246,0.49101969837876736
-0.5641754774945504,-1.041788204784857
0.2415036275973701,0.05937996329875739
-0.012721901651208345,-1.3879357117628368
0.2891487317980025,0.05352142553693573
-0.561300827633744,1.1292881243469473
-0.637911537497847,1.478433893810688
1.494441256983255,1.7171096094308993
1.2615274125581877,1.2312849272219077
0.3015517923855282,-1.460308167732857
0.8092983894954003,-0.6831730078138247
-2.016116699192238,0.450276162219277
-1.094702649639029,1.0742567561354504
-0.054652666921778836,-0.32096993788868833
-0.5075123065453807,1.4008238279748264
-3.016069421358631,-0.27349796804031434
-0.2843939035318128,-0.5393168656783459
-1.830805911279462,0.0472950327874091
-1.121775136597383,1.0171011239517402
-0.32648166293353986,-0.7345601841881639
-1.482843365435388,-0.8139036331801621
1.8583897873513457,2.080153789792763
-1.2225769235044637,0.64498703224504
1.0069994042131778,1.088097427984609
-0.09596921263068614,1.4159812000992607
-0.17395002458417475,-0.4780871993257829
0.35395843821743156,-0.039390183859364436
0.3853525756495535,-1.5488249466671302
0.498389028554152,0.3793111610027483
-0.16970767414210353,1.5524829745781474
-0.12805365870635588,1.502612456261755
1.1062632308544662,1.153000743911706
-0.2689388460492008,1.4016596359446103
-0.12913741876416496,1.4818663229489937
-0.7774286976163491,1.2013900232463426
-0.9209065925139837,1.3946741085551984
1.8729480079004326,2.2133677862023933
2.0954729289552128,2.323307001749213
1.1671168819251088,-2.6901033604164875
0.01086572327051405,-0.2802567528532345
-0.6388112521541554,1.32590498537553
1.8547033492106575,2.2123138576730126
0.4222041768946452,0.2519651781339569
-1.0088948618227853,1.1727171425576566
0.08852514025279279,-0.2095783178576467
1.7619702152768026,1.8872166917424256
-0.6861184074678839,1.293092281282376
0.8884132878896325,-1.530700760504852
1.1948055339986654,1.1250890611812967
0.17104927462848307,-1.0497417012279537
1.233497832472426,1.2170078407408855
0.5877155259943279,0.6207432840474425
-1.799086077766301,0.5022945765686029
-0.20197796935272216,-0.6258776452340746
-0.41469962342400124,-0.5620935045330806
-0.9098611158773053,0.8279539245451467
-0.9874270772940222,1.1755813076775405
-0.9381102587586676,1.25891753392484
0.826933080142457,0.7188536247868922
1.094962454144974,-0.7986112271118885
1.904520057320769,-0.10475189256151385
-1.7233260076056678,0.45864614452622443
0.2835088518487643,0.10363393570404089
0.4893040735965628,0.3213438423795075
0.11612335218654901,1.8057523438305059
-1.1626005215774697,0.8762049496457679
-0.8412840758102678,1.1678096661319397
2.3262592284644663,2.7853160346202124
0.3397754882424351,-0.48617035934744524
1.1699732921294657,1.150216495374504
1.352166875699478,-0.6007752094150841
-0.8885149311442704,0.726520231038735
-1.0817314453665552,-0.884561887298992
-0.3768728638013257,-0.693005195885676
0.37031515960153416,0.20261579003045904
-2.174059751698514,0.48684877367334845
0.9054270730048732,-1.916112405272428
-1.451901960308669,0.6558637888637966
0.4618595064417401,0.27749536690858
1.4576499019589249,-0.698215033030887
1.3642874073819529,1.5644212896090597
-1.0187351758786756,0.7125673969087617
1.4240884224382147,1.5648533750601539
-1.9410115918193191,-0.5694258352682018
-1.8786070067815115,-0.7195391619138476
-2.2476041921914502,0.10059789355727822
-0.13184695937921798,-1.2885233982780482
0.09728719154371768,-0.6383182087063335
-0.8766657468886552,0.9979291729637952
-0.9508129155517839,0.8080895289263701
-0.3355023765746279,-0.6895118341948823
-1.9153478259271324,-0.8052341505911433
0.5173176972423106,-1.4799452641066597
1.8112426422435395,2.0198846088270477
-0.7609197583736197,-1.2663365997425384
0.4664599099162313,-0.48903754308826364
-0.3103510698092655,-1.298775675830039
-0.7716759500636097,1.3396851132876544
2.0409473948388497,-0.08139985453071796
0.7920095162893168,0.6814454749019079
-1.4643856084751248,0.8119807516644484
1.2370994289512587,-0.07001039619257887
-1.9006309279438147,-0.8192489914614501
0.05781206986406562,-1.186116992120425
-0.8338109430194818,-1.8446902436557093
-1.4129910299159563,1.0926308411586547
0.8750533164536615,0.912230151442651
-1.5082286288694127,-0.8115976872433566
-0.47549915653816743,1.3728611436731533
1.1261928870426894,1.135329310875382
1.8927441059636296,2.051948164999326
-0.13435034461619288,-0.32761857220806534
-0.8875641381642603,1.1167115024779752
2.3969606009626125,2.787065551996946
-0.21567223202824914,-0.6603496081317886
0.3162708763180522,0.14900110782542542
1.893640711791905,2.2992963589707522
-1.5318007438769499,0.7679855097758017
-1.9269773994446373,-0.6735656596709703
2.142322196407762,2.501513581834862
-0.5412262720765252,1.105770821502106
0.1293828980493128,-1.0266378506582226
0.8026841562802424,0.7378155985083414
0.7816232648883661,0.7814685215082029
-0.9407340724420842,1.4543089124626425
-2.433534547625774,0.05867174125507835
2.028402746778773,-1.471898609801682
2.353381506531915,2.7905578963336968
2.2948723852759723,-0.5487154790470617
-1.0642409331625489,-0.8127764136604918
0.08418460819416063,1.7918682762901896
-0.8456957674509018,1.2780720764690197
-0.24675145973445234,1.6151326029798199
-2.1903760705662885,0.2991346551327443
1.7978707983583242,2.078345337164685
-0.25006594777176383,1.1778657537126176
1.6300124915216423,-1.9314918725965455
4.212925902793366,-1.2728465109885265
0.1562208899155899,-1.3398883098782313
-2.462414367290184,-0.5226500154326226
-2.00056323401404,-0.7392074733557494
-1.340382349392291,0.9444196572446202
-1.0970546997367152,0.8566698179143943
0.09995051021141377,-1.463112315502753
-0.9531376158485356,0.6034722113803727
1.5010067611737097,1.467492030403423
-0.1088017778173811,1.623826946415273
0.9453772237011543,0.9115943339693154
2.035681138905429,-1.1410485767457637
1.302760950556378,1.3351590784640806
1.479535847843873,1.5821734816114037
2.855404916666764,-0.6620406062386243
-0.6109476820004767,1.3302019580118558
-1.113065906289106,1.0795142379769358
1.1234859671222577,1.1958265595138529
1.0128737882659784,1.0134477874756502
1.0882559171454282,1.1028652321118493
0.22645254210539068,0.046355111428254436
0.6319736749717003,0.4849294451648861
1.8078404019477152,2.0183782040870826
-0.8112890768372901,1.3065473498816216
1.8146738943190928,2.2008482156783207
-0.6992385145314068,1.1631162438086704
-1.223917928638639,0.884440493643228
-1.44272120760487,-0.8232205744018315
0.7889504635789276,0.6440004713395424
-0.5498464348241265,1.5844915874406826
-0.15321866921822846,-0.40597866230491286
-1.2593013862244158,0.7813786219019696
-1.2876285603863262,1.1811564884149148
2.226439299473556,2.63517710766195
2.1726289478941676,-0.19018052370756222
-0.15626270555988508,1.545986131053303
-2.1053462525629203,0.2728291239443337
0.03889263748578875,-0.7014279476524318
2.559326099050054,-1.1551538921301907
1.3277487620008466,1.3681978502520005
0.20166310760050643,-0.08564406939029956
1.2412143647574134,-1.1534027514995706
-0.06941728990971785,1.5512897203834461
1.7763838388372366,1.9944490780440536
-2.2195235759992853,0.2205375695546492
1.7623362592724927,1.8691757319258349
-0.2648922405109577,1.6308675939947033
-1.9785321366195143,-0.6834124216048377
0.7315890217985663,-1.6048599312085425
-0.4963539611095611,1.3883342503678255
-3.1280837407062396,-0.3296138710007763
1.9433874093322898,2.194740332892498
-1.0777074314554957,0.8326096713180968
-0.2672497666171405,-1.2056035980407707
-0.9362250499747655,1.2791611151827342
-0.10174615021998612,-1.2928033144645261
2.102713860852332,2.2791977208830674
-1.5288906371436606,-2.1138494530001024
-0.16120180099908255,-0.4919570798546491
-2.1597857762339383,0.2088857160286357
-1.9131130974882702,-0.5915509726174676
-0.6437492070223552,1.3988458749851131
1.1431578273612462,1.1795991264524321
-1.2755578852195835,0.948274804056084
-0.4134450713578328,1.5410208008914648
0.2535761520923733,0.005891899231834086
-1.0754031826803823,0.9719015987700562
-1.806403667097193,-0.68479985754358
-1.42817450918619,0.7806851608080538
-0.5898892010468649,1.5164768345495787
-0.08903026536140435,-0.46347742389092184
-2.0468815776697395,-0.7661668485947157
2.32180919462034,2.6241298864272107
-1.7580947096234314,0.362429386514319
0.22100335752503653,0.0016821327794590557
-0.17445073204253225,1.7116760803391053
1.9977818649573922,2.378348691710645
0.7182116821526447,0.6383462121412242
-0.7351810020092331,1.1307324918329922
-1.2102848199297451,0.7934715234803348
1.219598338248141,1.2002562613164065
0.5733388853128805,0.4916407821524258
-0.17026487879762975,-0.5477005114381557
-0.36112436716895036,-1.1382433258747744
-0.7597439196889776,0.768170454714688
-1.132632792689117,0.7693924568616023
-0.4440928942747713,-1.1951054609959055
0.8285233155168634,0.9713112052368443
-0.6998883401852538,-0.5446038250049114
1.547000438075437,1.74559907099202
-1.3395089302435603,0.7920029748693211
-0.9650217627384322,-0.87514337121929
2.036439687336168,2.3013016240714483
0.7284433247737668,0.7183564032584637
1.8346189991726298,1.9943535574351037
-1.4331538489845999,0.6323510439987325
-1.3930280061152505,0.687954131351542
0.3518525030901325,-0.4725748946234679
0.004859074168412469,-1.262912887462958
-1.099683445772611,0.8035348956108057
-1.2065083139011124,-0.719024545181859
1.9540664440690931,-1.186031843137727
0.9474019707111604,0.8341434409370442
0.1735889853190682,-0.07322073267309226
0.14835292807932365,0.4451618338316037
1.6038771485288033,1.8545596850773953
-0.6830399525475364,1.4653876582825274
1.2296972457819402,1.2652665513855124
2.2354397489514093,2.554220199361394
2.2786532256533003,0.10395228949031599
1.4904795896151475,1.5366783770325187
2.3800095698254338,-0.7787689579497943
-0.38151700254838095,-0.7452374425689765
1.0303975942443206,-1.7761524553553207
1.0112802642154524,1.1141602657553755
1.5315702602894041,-1.1064420869906915
1.2649186469884222,1.2829595032455545
-1.0962658624883095,-0.8991299759964797
-0.023407722024878286,-0.2858556685634912
-0.4254450721984514,1.2751983267038383
0.32413913355481316,-0.50520092385623
-0.5873285300660411,1.1951539985759092
-2.8232377418552197,-0.43086650001796045
2.2370196565760105,2.552790185817868
1.99954397203524,-0.5113384503591241
-1.3704872975685438,0.8572029329967407
-0.3164959705042052,-0.6169102648789742
2.2883178467250174,2.6047300177929293
0.5533929429579874,0.464785861803949
-1.2582182000955102,0.6079313767812021
-1.188245075689264,0.7075437610016313
2.169900145979506,2.531538145363247
-0.6330618777270322,1.056776821107785
0.21153538702456354,-1.2372085315637105
-1.891323548413292,0.6344390512336373
1.5421821215443514,1.7484925388465584
1.5429584282066957,1.623439378069191
-1.3976595770175733,0.6167426879003801
0.9119540121480239,-1.1131946177210215
2.9982677146677603,-1.0087710518758184
-1.7196618144958982,0.42833611450103704
-1.5900154262828243,-0.6495361695194577
-0.49860633030960455,1.3926954776294176
-1.1291412280905067,-0.934063138123592
-0.5034590312396701,-1.2628942895560618
0.793193541947407,0.6306114759843318
-1.1489629259474385,1.1535001563601766
0.8726778223732112,-1.5394065645936785
-0.8328936422629238,1.158079631434858
0.4780055634277425,0.2112110381705672
2.6291739609111437,2.938823545818524
1.560619313145982,2.917227921360151
1.814704411254276,-1.316647537176519
-2.8558450343616717,-0.1979546799003371
-0.6752796706491428,1.126457922970188
1.0299835556496955,0.9959389420138278
1.742138052691467,1.9905259188034954
1.8577044630400756,-1.0665145368190239
0.8023811344684083,-1.1836929479277858
0.5146258771517567,2.1340940497302343
-0.25475032292916966,1.470048474935541
2.095859730814409,2.330553030128096
-0.409556004104191,1.397130440726527
-1.3250991276987825,0.911722782508113
-1.3731687876119096,0.8623094653840012
0.6095614436897319,0.4914707856981936
-2.7133045949802006,0.04488816912370597
0.07385248012808265,-1.4048979374486845
-0.5520760301463543,-1.1108566312057948
1.0395983161777567,0.9835938409217421
0.8581620965469965,1.9170294287099423
-2.7211032052104938,0.014544481678311794
1.2928297611186836,-0.24330037642461444
0.7106979022585878,-0.8270665932445547
0.894753020177189,1.070950090947575
-2.156267399718959,-0.014579812180213425
1.5443473722468988,-1.2168926387612278
1.2823827371157503,1.3209561383492565
-0.48848892984175185,-1.0262738925022066
-0.09998669236573043,-0.3538046714836036
-0.3619341923928244,-1.218667770514682
1.3492587203340702,1.4341586481655435
-1.6112668945853408,0.30519329149970553
-0.872640243855985,1.2406482588388645
0.31374579296170435,0.24268089862868214
-0.7753552414644984,-1.1451773136932337
-2.2564118347782154,0.057624225679515195
-1.0772708796955013,-0.9130537069985503
0.689569913880802,0.6252719929101428
2.004897202053364,-0.6415942532042811
-0.7055039418870352,0.9731670530956718
0.5996932063676027,-1.762109320625181
-0.6384295869301799,1.1141129416501445
1.6448701657302616,-1.4059085482053466
0.5771736529458303,0.43010827416114084
0.841493166024698,0.8332995072343573
0.24421827708895172,-0.08438106314727745
1.0317411934400638,1.0140154312006404
2.230708074907445,2.5882501849503123
0.6048327817143578,0.4927781658793483
-1.1828753453505012,0.7389199960960048
-1.4476743375678058,-0.8810916328102469
-0.38121524587553246,1.3352063690077562
-1.1391080463778591,0.670273813034443
0.9111142699972884,-0.947481048959582
1.9240402364647884,2.2899300584696634
-1.1251360032817481,0.9497690729362133
-0.27319453533105365,-0.570567767333181
3.334277231620501,4.06879012200724
1.8597296635139902,2.1024902714023193
0.9224414583681033,2.221528596833126
-0.7205288906654543,-0.8600033321360214
-0.35926236295402314,-1.2967515238316407
0.809335656989036,-0.30260347728804826
1.7576161260812162,-1.8977389234893687
-0.6566232836218564,-0.2294792153986137
-1.4381297242159414,0.7591126568818075
-0.4338311511879075,1.1661866253921964
-0.07500906057477807,1.6062601782836374
-0.10932527877232512,-0.5094602233761463
-1.2243960565432452,0.6344902525303856
-0.827669698236809,0.9753493795982986
1.6182268811148017,-0.5589716366712814
2.1723902220313622,-0.3703871960667844
2.006207550279633,2.346993967589266
-0.42174795593050984,1.392673433663632
2.5131569508072893,-1.9705027886651743
-2.5289510077469144,-0.43549086390975644
0.5384182895728771,0.4462793686805776
2.757476613201926,-0.5202114029101743
-0.39451781518114604,1.6338501362286921
-1.2748266257510137,0.7715860720230392
-1.8347013357594315,-0.6878969752964093
1.360981469521893,1.410387963107817
1.3027150707286674,1.4191547961335638
0.8287874294293933,-1.0145379907378569
2.2585373604412546,2.626572916503288
-0.050594225898627276,-1.341484183549381
1.2740316581637483,-1.5212386162058427
0.8247182763738745,0.83392672623483
-0.8397624392396693,-1.0983813913581668
-1.8160475825560423,-0.6159970045301381
0.7995541513983468,-1.717844321455201
-0.6369437248734877,-0.18805463903261677
-0.6956186438657515,0.9319327371537343
-0.41830733445069357,-0.74486350791127
-0.5563332413534785,-1.1865817989747713
-0.6789181123233471,1.3618678975672016
-0.9415494173936393,1.260528562204489
1.8464972378638198,-1.1946435311851396
0.7156231248266757,0.7621094138440938
-0.4304693452415369,-1.2363804112938028
-0.1568314048414272,-0.46863459964956244
1.178604229948637,1.09206060567283
1.8362384048324238,1.9312320211024891
1.6914052216542415,-1.7222773199434402
2.5865435710500924,3.1149755642187174
-1.0062876004102113,-0.5337614861366488
-0.0830530763703512,-1.3152924431014243
2.108493273596458,-2.101406859172534
0.5162004146488056,-1.3179779466023842
0.8255479032589754,0.7954880498869225
1.1599543130245127,-1.56811822460456
-1.3327457401424188,0.8789381122957023
0.9490778088798897,-1.8931656272181074
2.036991629179699,-1.3872044820087095
-0.41559636609784345,1.3305561970777586
1.481446514601319,1.6446298052284671
0.9148326422493933,0.9198413502930648
-0.3072175193418708,1.5879886146231423
1.4239698496185345,1.4944353446676337
-2.0957908381564625,0.549679796013449
-0.3924030446398534,-0.7835568819735117
0.7156257857126782,0.8064658846343844
-0.2792190351842938,-0.5092811387018152
-0.8929339673212584,1.2227812813977224
-1.0135330294049956,-1.2329835260226316
-0.7611828636534941,1.4942815493929609
-0.9033715261021379,1.0827064787500125
-0.6972326488375656,-1.214640298391052
-1.260824883480132,0.5049667192885967
2.292609427343851,-1.0603279030805683
0.8080099253464357,-1.584971143795797
-1.1497509129426027,0.8853707724160516
0.6345118249297299,0.5258637430327031
1.519684099686574,1.8103243612496058
-1.0775046738308824,-0.9129635319401093
1.3215177449661093,1.4251068285359283
-0.24750269441318584,-1.1767762357130092
1.8099442509783668,1.9440915549456113
3.6292516855186543,-1.2211070262396642
0.7288104750813984,0.6655033795084095
2.1071326014662053,2.4410485217111564
-0.4592485647296415,-1.252811227656851
-1.2978752042872719,0.7003617986790581
-1.867755754304239,0.35489861857717686
0.38473349890297437,0.1940093240847891
-1.4979949083894297,0.5819278410387484
0.9400848846063088,-0.6854291820668357
1.1786601054701127,1.237352728583253
2.520026369594711,-0.7299925861926049
0.765801297527523,0.7049052623649038
-1.3172259793195111,-0.8722566398408119
-1.9568370585072143,0.41231051686472053
-1.2701063705526576,-0.9196141544151681
0.3894599885094321,0.2492803528954448
-0.03556555256568816,-0.33204427496307276
-0.03216776682449918,1.5668734273119629
0.7307255073464489,-1.259105786059201
0.23410120390214118,-1.3609392556768698
0.3376493217132496,0.10355712539424045
2.2544604320411112,2.637677012399333
0.12711337635506603,-0.05280801891434672
-0.2375491155784324,1.5665684440826935
0.7752065539994046,0.6913480733296782
-1.1025201159954165,1.0260377728010603
-0.9479273280286928,-1.035198328639205
0.1337433494791903,0.012358371857298378
2.4771268631249415,-2.28672161538754
1.087569739134718,1.1934177655751304
0.9837849932220651,0.9861502813640617
1.3668971391460196,1.6501596392591047
-1.9691944167117212,0.2962769314531941
0.618524831812822,-1.8328457837493601
0.6737445086197875,0.6079285466863423
-0.9540052988225161,1.0164497319268029
2.5461499244774837,2.8722985825244542
-1.6371439465675814,0.4026017048165561
1.9015729213686892,2.0430031247278793
-0.38761254037750725,-0.6331986150457629
2.409703178433949,-1.4659927609299062
-1.1310793712523428,0.7863797151117801
0.6442234045315426,-1.9879143000103334
0.1275568128642135,1.7038283566558656
-0.4730272385756197,1.3198504680326664
0.8498765291221214,0.938765889299378
-0.103529841055364,-1.264421154388181
1.4218831284594617,-0.587549216619805
-2.434522022465823,-0.06560576090552206
-1.0252946216607584,-0.9495334981859522
-0.3966315144198047,-0.6715982524260236
2.5691662514157656,3.0787586479854943
0.5368015803499252,0.44157722590233617
0.6859916154616326,-1.5897696428793497
-1.2478390309198504,0.6621115766842074
1.5258845376382137,1.7192927122943373
-0.16592614003873674,-1.3342734665506608
0.1128346624661758,1.7671086470260446
-1.5862610045352774,-0.9206556475470293
0.8895169042594095,0.9393467852282797
0.7487998634871116,0.6676219149774345
-2.43330155660213,0.17491518894849611
-1.897202120632504,0.2810677342176098
0.7840989707032281,-0.16408408131807728
0.43430728539382213,0.3272465805163124
-1.4632026526105222,-0.9556010863557369
1.3850953565272541,-2.269608621000522
0.7425003343467766,0.7335474487945797
-1.5612145470498329,0.5699484304911784
-1.2576177938637465,0.525404045499624
1.868736095307196,0.13857793844758604
-1.9345790227711,0.7284688775689081
1.5925387007918026,-1.953567388626213
1.4552660463156402,1.6990139296283664
-0.5881361741337472,1.441750481143133
0.43417577066866686,0.2849592332158295
-0.5593014415684737,1.501027059427396
-0.8427508241214329,0.7167099785097346
0.042114867698522795,-1.354812409223936
1.453392352074943,1.5054474468429502
-2.164109852474304,0.27307741859962786
0.5299785196873921,0.3865371097005945
-0.9464185351153092,-0.9737344555751087
-1.4170220356534229,0.6133338137535544
0.557954456359985,0.3627028593509617
-0.1332839113169373,-0.5744152147115824
0.0950367799673455,-0.19169140445924038
0.40118960299282447,0.18172665096097584
-0.7429133851219574,1.322898003138936
1.1227995240588369,1.1921878307083622
-1.1181686083729843,-0.8673344274531017
1.0104486869027167,1.082931810092921
1.290781140570873,1.3507445571799255
-0.830617261778873,-1.0784959896685342
-1.7602430585310167,-0.7868518740765315
1.1822792304953875,1.3651730633293102
-1.023434531857184,0.9545819561543663
-0.7931335679045749,1.3290216597021831
0.9625105132881522,1.0217392861123065
-0.9235813794118053,-0.021700571886907882
-1.9485568278935421,0.7528817305442546
0.6014851254082201,0.5246180152441124
1.195536896974991,1.2205803424059747
-0.20582460381965295,0.08280432049357045
-2.5749811923046124,-0.4495364276277065
0.7113824668731173,0.6956933599601882
0.20503732139581776,-1.2455336132983459
1.950914447214626,2.17781054094847
-0.6488898139974575,1.5881716098395477
-1.149526217856794,-0.9260796629417894
1.5691717998391983,-0.9800221300384994
1.2028850522769252,1.3143397091169362
-1.5019732569041397,0.697409045860601
-0.11118119150613293,1.3864345866404277
-0.517451288112309,1.3476380505284267
2.5999658539486044,2.9588757988370977
1.8293954308803273,0.01675975190165757
-2.181929012992946,0.33720359895012075
-0.5204345077457931,1.1718903415491175
-1.410888881966404,-0.8304047208921044
1.9792862357259513,2.256447626536091
-0.6603926905354968,1.4009982035295634
0.16512747625263513,-1.4979751210236323
-0.78294967339728,1.0422889686142076
-2.986264259429527,-0.16705547468406756
-0.7954148373326617,1.0463063212220853
-0.5468499833171458,-1.0941006615450717
-1.3707839257405001,0.4381482437974711
-0.9602810676179755,1.081902903517829
0.725759184307776,-0.6192006119448394
1.1296977071331087,1.2293967542060213
1.6886972919000005,1.8460667850892085
-0.2779869297056832,-0.6056432186186094
-1.771446874421849,0.6977244827884961
-1.9809495311193874,-0.6773867809025431
-0.4960830290077325,-1.057752825190982
1.5576233592834214,1.8881784832352617
-1.6974463999454052,0.48597773355078333
-1.5981575865321753,0.4233697744545344
-1.4849947349236365,0.8664377751736041
-0.721006777030114,1.133662201042838
-0.9044363643851978,1.1164826100563083
1.0393962100391345,-0.12304749801296655
0.780125644743831,0.6784705139363588
1.6912591862726762,1.899632188158471
-1.1106256322390824,-0.8705320191152525
-1.0543831543883524,-2.8794207436311905
0.9031063361583729,-1.1086342546783277
0.6957221205184553,0.7087952517315095
1.59969328262715,1.701588064120996
1.567911367098335,1.6788882147484914
1.5776736407436043,1.807020124420554
-0.37096637650578934,1.692359859692067
-2.4187449011727757,-0.5428883136200249
-2.0119795707222305,-0.6626572949162055
0.8498006798215008,-0.3789503515554624
1.0692770795331086,1.0196624775534595
-0.6872061316094777,-1.1781714620515036
-0.7173812598998985,-1.0516465840115572
0.7603161333136683,0.6868920922652244
-0.6021374049892357,1.7313743880212815
-1.2916229672854742,0.8792586517408372
0.9628133439434159,0.7941588143689214
0.42104558780250334,0.3599801365237827
-1.8921624967714137,0.3087730256179658
0.7451856066747592,0.6944741286505125
-0.12098272104410968,1.6546485348444022
-1.6132185643473724,0.3549767858063234
-0.14774603438166256,1.7499073005173913
-0.6001248323745696,1.1112649162718196
-1.070048047990057,0.8161651113967963
0.5557822542277381,0.4431479054662002
-0.8297162245374449,1.0426978951773467
-1.3433883928898271,-1.0112802299385943
-1.2514415002607784,0.8771698777601908
-0.6406176750394448,1.1096900510848278
-0.6806359038658356,1.0009345799791804
0.6410139653819267,-1.0865755220890267
-2.4365481418686588,-0.06929402942823715
-3.1365538510673616,-0.34916492485380934
0.3795082967882297,-0.9706950941813031
-1.3018574708410309,0.8836447678861044
-1.4267639846329925,0.9275896056898687
0.775363594428303,0.6778101336698507
1.2751379711951314,1.3679998781497331
-0.20873623382727735,-1.4532172546771267
2.082091663281163,-1.8709040124422434
1.9300280473057019,2.2013701525365246
1.133105796370872,1.1876159021320214
-0.12470274204450948,-0.5075591990658628
-0.22010697796444978,-1.1174381462904475
1.0522894622168582,1.0714667166245442
1.1114884757379597,-1.7394440493341938
1.1295265419459979,1.2013562521004684
-1.7552930539156364,0.5373563192717339
-2.3227251693050794,0.17366011341866738
0.5132022479179772,0.37668216170980884
1.5005997033008396,-1.5670986770021358
3.292764952813038,-1.1728024388710736
-1.58387137370595,0.6451472021945538
-1.6398736337524875,-0.7657757270512277
0.6376268506610341,0.5079390633352147
-0.12687865551929622,1.5288106688792333
0.7539785299200752,0.6669906446617629
0.682210807111911,0.5459026881857094
2.3093338623901905,2.698286493201911
-1.1651891638061649,0.9451034016449031
-0.4875505859572895,1.0805477349538246
1.02431749021843,-0.38987725498156345
-2.735239274824967,-0.346915470440066
1.3120604160817462,1.2957518520115248
0.9133099377071678,-1.5934067423890186
-1.849701108746797,0.6421063601512914
0.9764547278729498,1.0283613979036792
1.5518735825740495,1.7324339946706964
-0.1832886350589198,-0.5734221251850136
-0.01582961258970128,0.6015541130290571
-0.43419617832914215,-0.8659551778700401
0.8858277578580417,-0.2711347824887569
-2.4775873704663196,-0.04352156927460582
-0.29161103854414794,1.3558800990900357
1.6339747347464235,1.7544065144039251
-1.865686638410035,-0.7326963789091746
-1.960017205993366,0.5457836556833008
-0.40248321578680857,-0.8659982714855401
-1.0158588797764152,1.1024558069231232
-1.7092849111289241,0.4454362983678515
-0.35700544441594917,-0.809770842733545
-2.1565414225571686,-0.5135847693610953
-1.6440398022504104,-0.7977679440558739
-1.4638013728037431,-0.6838637063079215
-0.5751366737643416,1.161244653724153
0.03852092597952583,1.7883075358657983
-0.022561931652431477,1.5944020347776124
0.28037928585076155,0.05479804531023025
0.6943316337513106,0.6726902475350338
2.1372366200740816,-1.6689151094283758
1.7326852853427974,-0.2721572769800894
2.223502441583186,-3.04423709851129
0.2898706618005602,-1.3962880164053098
-0.7246962383739521,-1.063820187013708
0.8057294167927969,0.7881267578432944
-1.980515257716579,0.3121932111283394
1.0286470130345005,-0.33056889502679654
0.49329474041776133,-1.4278560380837209
0.4048729344589207,0.2190685337610585
-0.8701011939512083,1.412515815650428
-0.5924864824939242,-1.1313944760231023
-1.2750147902843993,0.8251225379232752
-1.4357832781588478,0.5256850688126218
0.5847976137270533,0.3706283798072759
-0.49943795980729944,1.4008375907152546
-0.7916361880184069,1.091787494080858
0.2688984644378716,2.0963159871041577
-1.7063875127287866,0.765856012699246
-1.4873483941371455,0.7764370576259787
2.0760113230435207,2.400500037088876
0.7480959740272098,0.740132920978126
-1.4438402586295696,0.688468335189895
-1.3019800314682382,0.7365401004907772
0.041900304159687485,1.6526782816307486
1.5953940967085392,1.7570794275827326
1.131702213366615,1.170818753781338
0.6852309303925954,0.5599782123288801
0.06232810394483146,-0.1896718924886598
0.28392841827319115,0.02746440393107119
2.2757426867898065,2.518188214818311
-1.4528339455851982,-0.9173457538708799
1.0208086026040553,1.0338541542225954
0.8750175549844781,0.8656658021866551
-2.200390334087022,0.8145575667082776
-0.5632437789686447,1.320329413993544
-0.6278309578900816,1.4769906247000009
1.344975827143554,1.5147470494201225
0.7067551317572071,-0.8210502402176869
-0.216684162017742,1.500249590776285
-0.9196063477774925,-1.2548833425693355
0.4945692639590974,0.3837333743264538
0.2169678777761197,0.0015993868288951552
2.027987183799606,-1.3383269194305203
0.6465002199097866,0.6089474764999405
-0.2545700559210915,-0.5416862628279719
0.46016271416417087,0.2520299481546172
0.8924907391375123,-1.1643839616651341
1.5576553328657432,-0.7638237781206272
-1.9237730706576408,0.3160309637812382
-0.5255794133206187,-1.105042531393944
1.7466106411826292,2.0072530427850483
-0.919229783348801,1.1217516369930691
0.49058297676572726,0.35344648761131425
0.5162231769994361,-1.6378591960243734
4.0527900423654675,-2.149879456660603
1.7472233756836766,2.001178549837538
-0.4592221821434713,1.174378284338449
0.31515564999129664,2.032321921244006
-1.3774307042995146,-1.0433990865071712
2.0488444293925046,2.312544344095571
-0.012406608222049531,1.6041454109828073
-0.849576526941402,1.2612084724492076
2.0274117017750966,2.513935020513932
0.8674346786170225,-1.3767685847184752
1.5607345066114258,-0.49678221526120847
1.3283005440787434,1.3420625616399209
-1.2446311414921452,0.6224572854880425
-1.146319477420974,0.5805298406056584
0.8614966208949959,0.8616219112102981
-0.4819210419021992,0.858560861089616
1.0845126355293553,-1.2142516391768168
