0.38003037606990825,1.2273037755018286
-0.33828724921851083,-1.4587238684455295
0.2890232740708283,3.5352825030575032
0.17240623151990717,-1.3630300670140836
-0.2012178315989843,1.5196132298685758
0.9598458699177536,0.8910063176578078
2.0658194925301716,1.087833886957123
-0.20993392038241532,1.0835496040809256
-0.9524149263189635,1.4230604745504962
0.7109300301753385,-0.3926980403854246
0.820398714410027,-0.3719537376669851
1.098070676664763,0.05310741761221196
0.7976716449588488,0.49635952397002886
1.9448632194114182,-1.7486384906737475
0.0878802078256486,0.11020986652280393
0.17701410559035208,1.3780169465386878
1.0955648996780636,-1.9144008008434945
0.25614700682464664,0.18491285119615183
0.28087780632721865,-0.38451696915961153
1.2014455423149615,1.1775216854132426
0.5779909543128415,-0.1860297083391829
0.6506107325646394,0.2646091647838402
-1.5199353908256146,-0.43436788893058137
-1.6829803283042999,-1.4663238008476362
-1.1140328815501188,0.25754434299464624
-0.2525360043190231,0.17272249392195468
-0.8898567126122584,-0.23654234557488885
0.26962101316188875,-1.2290222021856327
-0.45266559464846234,2.060737897482902
-1.7112615925323187,1.2430984417235338
-0.03820566446636108,0.913983250685491
0.13603927123072607,1.257297166420764
0.42012685627051705,0.11158935484976303
-0.18051163599351694,0.5269193169807819
1.053474206698971,1.7439499514740893
0.632002776265235,-1.0773561614885145
-0.688454019679448,0.7021565270507123
-0.936459104264048,-0.6547630787205208
0.47134132577745413,-1.456652157609021
0.16291335403001073,1.1217346216360544
1.2762346438624919,-1.1162095865494321
0.5430484291164028,0.36677955479373253
-1.169862779160475,-0.7494401108004611
-0.9945460170775021,-0.9494871321327809
-0.03544137933047529,0.5610095363380516
1.1081569280204893,-0.5259269889246657
-0.8360211710529093,0.2800114165602464
-0.07890517965023196,-0.3938872016437348
1.8277685097883778,0.3788896817873179
-0.1882194576856116,1.0368056926885987
-0.6092003343514459,1.2923416289990368
1.3375123615273417,-0.743298162099912
0.45632905323125617,-0.8818893617795472
1.5339475311090403,2.206173883824398
0.3705309869122308,0.6032146048453766
0.047534223763178736,1.8456494768980611
0.06530717392781463,1.1334892059651265
1.7149997789054696,1.2804663230057611
0.8354373364930441,-0.39278880286901535
-1.7630171475832017,-1.7662224643818736
-1.9209829802085854,1.8741568370155688
0.1468213087840002,-0.21852660390498585
1.2802782645225972,-0.7064170854086191
1.5426221998741894,0.041311551324846485
-1.7685605424214998,0.6704847750891709
-1.0240973037047285,0.6207318575624579
0.34602320771816625,-2.4982626915353454
1.3361101498598165,2.131711904214173
0.29317304714987136,0.0784548671517714
-1.877484283075866,1.778400586327797
-0.802631743807976,1.1495230577122941
-1.7672274614694616,-0.033497577903838054
0.8640360250520224,1.6031152956601449
1.989949749635214,0.5393762156447689
-0.5352930213671314,1.0564359254333544
-0.8116744198149234,-0.7468133220367343
0.06597385131267268,1.9852677315376033
1.5820493344649056,-0.7625530478892192
-0.8075658686811996,-0.4850177185195142
0.2027134918159197,1.808644150336469
0.052483705139118576,0.26897011498501416
-2.295703319807404,1.154919874437703
-0.6653282034725293,0.3953694769875561
-1.7098139170386177,-1.2947702526963092
-0.6096099382371435,-0.10287793778749246
-1.3291604229565366,0.8186584435808862
-1.2120875599680774,-0.8148323955053959
-1.129613207565512,1.4314160616682552
1.213569989987599,1.6122793016990158
0.5046603441676136,-0.9204381311617529
-1.2275053162038083,-0.7815260904115237
-0.48278457114940054,0.15394305211401801
0.7086056872589858,-0.501382506030824
-1.134081573972056,-2.0164384594332687
-0.6170307927261843,-1.6050590679523027
0.5938750443036274,0.492041615915895
-0.32951671583377495,-1.1164116832942519
0.8369343802603304,-0.9276490779312764
1.3479309417143452,-1.1284201418710673
-2.092934944053207,0.5493372074381041
-0.018069816560339378,0.27311293897971844
-0.3994367356949371,2.3174364254365076
1.4357625739070965,-0.4665300204296748
1.8933353233825763,-1.5502895654403477
-0.5772066737295903,-0.9059590498444928
0.5102530323364589,-0.6841700154849508
0.5218848500813982,0.15245745562486196
0.7667765770469644,0.07785131304710577
-1.7275113171881793,1.228090712718248
-1.282292595889517,-1.3274789010281947
-1.6765304841805746,1.1725772982573206
0.3183745302994875,0.48984358826840657
0.39312539338532426,-1.0922603978411893
0.032146427074745396,0.4363302657446321
2.8722097608440276,-1.1730742059321606
0.38380655257489144,1.0637270635818377
0.23233343272683402,-0.6050501706124444
-0.10288073290990415,1.0317164683236215
0.25368377042323353,-0.39730628372654025
-0.0903197507523984,-1.7668086217399928
-0.5431216693762725,0.33838536040695844
-1.5648134918809289,0.7774391550323466
-0.639297990876389,0.14155634501806094
2.2150424536522486,-0.6067352266749197
0.3993197984947835,-1.0345761644883344
0.7116997234523282,0.18862616331410845
-0.007694942074069593,0.6642697196452101
0.22361396720449508,0.7790400352690879
1.4964658219968057,-1.289828933699811
-0.6599652899830946,-0.2312266983466271
1.025593663699973,-0.07838323909794374
-0.5556248151351701,-0.2684022370286149
-0.8523104106694971,-0.8546931692673522
0.5597313709752977,-1.257644653218784
0.5997510270041478,-0.19536220784950425
0.37551567707751404,-1.2915821287704674
-0.6881812556023482,-0.8686717009158119
-0.6684007227484338,-1.4376291027293882
0.08712071140150322,-1.2934226836285003
0.12452227924140041,-0.0443983105967589
-0.3508817452094355,-0.3107934445830967
2.192755302387806,0.473092583690881
0.223545818164603,-0.8851957175732693
1.2948182124823473,0.13834263286134701
-0.27240919487308674,1.1982716679372656
0.19985786403005035,-0.9381212178113061
-1.6976905343804463,-1.2326435760046393
0.2152840866450436,1.185546878445142
-0.2740128229238785,-1.7075770680004152
-2.751783031653398,-1.0432069911246626
1.6075303485665027,1.743291614684723
-1.1531513700020586,-0.10324647151436224
0.3261464232271467,0.890616116271155
0.17745787206959499,0.06831013538596598
-0.9212450509160636,1.0303688712139805
1.0237757494229895,-0.8102437720864495
-1.14303901161304,0.16971115296221492
0.6297102765361791,1.3685544607891267
1.244542211794797,-0.2592322846447129
-0.5595583444189134,-0.7349225593248468
-0.5552290568924519,-0.10285371535804091
0.39694132809321236,-0.33485477341874476
-0.9950997693175172,0.1975607804025473
-1.1343425012716302,-0.47740386509533755
-0.9189182957382236,0.9061796126106546
0.9794882176499539,-2.117502467441284
-0.5604909622205856,-0.32179844299565796
1.8116975544616982,-1.9998418172417012
-0.9674488366224995,-0.23718924025781035
0.5587390475478441,-1.4090722104599795
0.3259869408642921,0.16837792513217578
0.007865885825532652,-0.20729363557200928
0.8664248701684311,-0.535535580326194
-0.8955492700147054,0.26601004459129457
0.37573629645185014,0.5155532171894548
-0.14954204186714046,-0.8354176735976041
0.9273501454635455,1.932849859773082
-0.037943609869186275,0.23294811790198192
-1.2232761881535081,2.170761609951393
0.7807391007569735,-0.01742434707850025
2.1295392230026366,1.9134977315290531
-0.028706603676061926,-0.5233605461557417
1.6509951644614678,0.555774589427062
-0.3083575350411629,1.5371085691745547
1.1853177121747278,0.4873472165674451
-0.0075007770785294895,0.6584171615552422
0.5056135764008032,-0.43502702623197553
0.3431332093854393,-0.23262136150084078
-1.527389862772171,1.7173896069112196
-0.30592642157342925,0.20588880766340772
-0.24273447617251254,1.1589788620353143
-1.0772762215458191,1.340064372591279
-1.3304639201126904,-1.5044285102351715
0.57093993297423,0.5779676665485043
0.24103237423706161,1.214543592661094
-0.7662689527852251,-0.09143970529240764
0.5178103973399392,0.17083646186086934
-0.2528024491406867,-0.6302858324634233
0.6940205727512837,0.3586240557811941
-1.754787055324261,0.1296665695760311
-0.6385633230889964,-1.5680420267251018
0.914871150135796,0.09708401465045054
0.3059629424198718,-0.22071747496933478
-0.8438920562575649,0.5144623808894401
0.5476833908957808,0.9378456840699274
-0.030782448608852733,0.7984502465528607
-1.0319195658669298,-0.8062610708077127
-0.7869384702276728,-0.21807137078856925
0.4976803099371365,-0.06516457630811481
0.2028508045696133,0.5977249235238663
-1.5267282052115054,0.8351582789091326
-0.6980109868261674,-0.8878507113794105
0.9763194406181992,-1.2228796436509408
-0.6095678168161137,0.9632831810243521
0.6176006569423118,-0.25083341917926627
-0.5887072375909294,0.3279360121099809
-0.6074119661709971,0.98384070017414
-1.7866883865590157,1.0049980475986657
1.2470166478166784,1.156777638491685
0.38689180197622597,1.402642747058756
-0.44692461960216884,0.06401929624373098
1.1864253715442217,2.229665952457209
0.15099774231266805,0.3481144188319068
-0.012532409750936913,-0.8712828671810668
-0.4665837921202417,-1.1752480064679403
0.48606241334208466,0.3605131916202126
0.6145632435784766,-0.09577909053239375
0.28516169252000384,0.6740189643570942
1.0780923757585472,1.631302265247604
0.2020459323625019,-0.016170954365104916
-1.3225387669340454,-0.8279412562259879
1.6374724884039862,0.3053029456410152
-0.7211602593518992,-0.9168505847722119
-0.8474531589723496,0.6566459735321404
-0.6437037292620846,0.9414016052437046
0.6200441734792068,-1.5716364144593615
1.2369288551650583,0.48733449626060155
2.2699435802578507,-1.691638668846265
-0.9576149200445166,0.22740020646971823
0.5630483472637912,-1.5758951591267676
-0.8856728779600902,-0.4623765656931291
0.3245864380493487,1.3770480842073967
1.1301017402429316,2.37615262423749
-0.1609253711165119,-0.2760059859972134
0.08533782932317276,-1.196269885362082
-0.19734925346759583,-1.5637377879294787
-1.9337088172210044,-0.036403118121083544
-0.8398103853631046,-2.46667993806954
-1.368052675134511,-1.2937339459237465
-0.26134681176828956,2.1239385047433244
-0.02321677509490649,0.6597331850994309
0.6460329737496544,-0.3496688406081105
1.7812576445217025,-1.0598184162823667
1.216145076221433,0.30587665429730876
0.01465415493937739,-1.1563787527463016
-0.8163974303461334,-0.42377432115500635
-1.4897273000170572,1.8097848786462694
-0.12516942134929593,-0.8608507460709713
2.015548376977682,0.6351642913356633
0.5747368492678092,0.10507289043527113
0.37978484862182527,0.13516451925017745
-0.0016234855188460332,-0.1099217374937764
0.45869494185849125,1.0518649290883484
0.8053173286683769,-0.11190278384987766
-0.9290674471109985,-0.39186321169975635
-0.4935569051882506,0.3723983899274144
-0.43553410652591695,0.8794970120675526
-0.5837870625623539,0.4466652425435274
-0.16703068092438678,0.4486023049664755
0.037283951729369644,0.022865170299711923
0.8428543310454311,0.14597515267967598
0.5411213497549224,-0.8555945606646014
-1.275988239272898,0.0718780766229999
-1.6101746781791983,-1.250172655798311
-0.07159073208174503,1.7743634632482017
-1.1361178768411506,-1.4872612627556112
-1.784715812100274,-1.971373526542054
0.3768987479925367,-0.9291492749554516
1.2805995510448511,0.9533881562682693
-0.5462568984446801,-0.4314308330267791
-2.69611746606747,-0.986986022283632
-1.20166976360869,-0.0124096785354161
0.33062626418710817,0.6290330748463014
-0.2914509635374341,0.6643296726079118
-2.0716832051408427,-0.20490501171905998
1.0413559241983994,-0.10553200881053429
-1.3644180143221034,0.4755699976130934
1.019450222796346,-0.8791745036634272
-0.9332029842373906,-1.21788039000792
1.0892726197547715,0.5167812062836389
-0.41407386641308547,0.6293909944087339
-1.186678689475552,1.029003611815325
2.0919337413729964,-0.801279796286785
-0.66887809687444,-0.24449058534910612
0.7301104940770099,-0.10336841373751665
-0.12132566964451588,1.0616784266761046
2.0439818170861552,0.4722225451174459
0.6415768708471815,-0.4009813197631665
1.2530486214509022,-0.0639198362095296
-2.1141683738928685,0.5106984867982962
-0.29041037963770244,-1.150127224227082
-1.310676573768399,-0.3921382017817394
-0.30010973784890194,0.31303499493417003
-0.7782142451646727,-0.5359615925807356
0.03444438360006298,0.6320166959081531
-0.4055664207189999,0.634672688433589
-0.09662389225778818,-0.7150481240586559
-1.4141808693961873,-0.3293840565187404
0.44872592987678367,-0.23189673101007915
1.9649579537708015,-1.0286746104441793
1.147360694898237,-0.8481562887972499
1.1665385124654903,0.5767777241160208
0.10929760539010985,0.28118362741597913
-0.49484910639810686,-0.9573749808341505
0.7315841316868151,-1.1676376980122547
1.0345144125874424,0.668834879663647
-1.6435115289317128,2.5661204532283612
-1.0398694634847165,0.06381100831189403
0.15305693884619323,-0.35810907706193035
-0.6911554792200159,-0.43535407034269613
-0.6154725074498536,-0.834328736871177
-1.122559426832537,0.06696369656483933
-1.1532341424058024,0.022928727885259712
-0.29818851871129626,-0.20641797589106728
-1.129617049581798,1.038798213542562
-1.5322262612674378,0.07560601218102493
-1.0776015936147314,-2.845915700044968
-1.1857860561211733,-0.6776981815546765
0.4334932226545419,-0.5457128423966767
0.9470900847227213,-1.057303222015423
0.17630935187521296,-1.029326804713491
1.5838988976194865,-0.401702065404234
0.8635660354272582,0.5001301842870508
0.7377629630581183,-0.5185356612275906
0.42509869415781093,-0.9389106105113435
0.15820661533923716,0.1784175143529344
-0.8670802092908189,0.7032272818872471
-0.04223858695998113,-0.2216845462477501
-0.689707245296759,0.5259240005082875
-0.45549610042495187,-0.9260643524820532
0.051477260677429096,0.9028950267778689
-0.6698213503495074,-0.5030785704156663
0.0018731594258450165,-1.243504836949187
-0.04188696746806572,-2.048315295589211
0.8690257877350592,-1.8921557446847028
-1.4861952896397177,1.163920843613389
-0.8529068526452015,-1.4114317118508959
-0.09187004018081142,1.0464768661050434
2.1886507250724314,-1.1867096542236755
0.36943845067813996,-2.800831785779489
0.4075688797410879,-0.506599674620867
-0.47511073734171183,2.2270608295044383
-1.7569715896224292,-0.7531645333652097
0.07533500161445265,0.7796862534463762
-0.3885199032392954,-0.7128780507950612
0.923535759153854,-0.637179851129458
-0.34641608536928165,0.04615416438515385
-0.2508821122765069,-1.188551039705727
-0.7393449450513377,-1.683357539141331
-1.173832220974607,-0.9347962039943337
-0.1499385355158848,1.1956514894625148
-1.394911971419708,1.2210556455936892
-0.5617955553167929,0.6359574781887302
3.3140753455120797,0.987770461035374
0.9980238256697075,-0.918992586696783
0.08324486547979741,0.4375148736798566
1.4551382734411782,-1.8387074969538115
-0.7570853311563933,-0.2982974284774008
0.20158566419171592,-0.9164444411878941
-2.237438587834522,-1.120934313920285
-0.8817376077046445,-0.28338377704393797
0.2839533839554498,-1.432549884551145
-0.3309599119721587,-1.320860657593427
-0.005575323036964706,0.8057748830068657
-0.6845160759636979,2.697512789332973
-1.2298091329684648,-1.0183896773065972
0.21437624654642942,-1.1237886887413064
-0.5283587833360547,0.7746961654587634
-0.7388838398460076,-0.010715875452155927
0.05493122580384062,-0.5370679721439636
0.6737683312397049,0.13451620574565026
-1.0222142820590268,-0.5682805721167943
1.9418397635735445,-0.39586717113272923
-2.6157298458001765,0.9401013949025672
0.6434579096591247,0.8772304484960985
-0.5865757141011387,-0.3384462909364386
0.7314743718107126,-0.1797789154764572
-0.5549263063847493,0.3787316574461044
0.7867755407165372,0.6978054951714135
-0.27965783248046566,-0.6343375302669857
0.4450644048753549,-1.4707352455895928
0.8448455095191788,0.45466694450107736
0.2047780933858795,-0.2834998879591042
-0.5131886355929732,-1.3126517236850996
-1.8900090829448717,0.16270196879308746
-0.8201396850973024,-0.5185477492016195
-1.725837917242949,-0.2265922802334429
0.5608337132022523,-0.051728396641728305
-1.4759842094655413,0.9407478007345492
-0.09292077135319252,-0.45823204437598
-0.5834173085900561,-0.334476523512879
2.348546368716212,1.3770721382486975
1.0819700138717876,1.8343944441167626
0.6822930147496877,1.4520512268481902
2.0053049980416087,-0.08950670700355597
-0.36330997240197543,0.34236728115274173
0.7001595229716773,0.7760678703215623
-2.13399687408217,-0.821194064405999
-0.4073854983903659,-0.6645186520672111
0.0419376890595405,1.7050514513755957
0.5503466452033939,1.0423405093226843
0.2671316666988242,-0.17011255466488429
0.5578928984703855,-0.5996159151453652
0.13740792590406012,-0.15440381353480484
1.2684449232420527,-0.04551977259090116
0.7820221046943018,0.6887014318254248
1.1877776705481473,1.5953175052761785
0.3370083510153996,0.01594778421228169
0.7375436418414432,-0.9760224526051178
-0.889768302268911,0.00526774095704561
0.5875603147996504,1.3614651946953167
-0.025097727034650207,-0.5052603930578805
0.19415495800858015,-0.33663715496093416
-1.231079026391243,1.1200961208051574
0.5545484871891152,-0.23361690477774594
0.9982656140051355,-0.49623786881785914
-0.532846410186473,1.567711076731758
1.770221182906258,0.48136025085959067
-0.8909235323246362,1.0193381319837218
0.838017921186646,0.2357208438367318
-0.7467003045940123,0.11988077320097709
-0.15494635436996454,-0.1858979158234894
-1.0746963867127388,-1.2110599328020109
-0.4967837691945016,-1.0670113266190682
-0.06883959192791128,0.49297484499842814
0.7374046155279067,0.1674077356775119
1.555108297390785,-0.21306885072563309
0.7319942929518071,1.7193558144709535
-1.293484897179119,0.3325746319876236
-0.662203012876972,0.3093403988036117
-0.1161960339692935,-0.9761844707059035
0.6265788390581455,1.0955635099048
-0.592851054526181,0.44330206508583014
0.11064758992664382,-0.516683783368349
1.433085978744785,-0.12957669089458185
-0.8926544433985734,1.4396124486574866
-0.749857682420585,0.6826528639584729
-0.8029008544491611,-1.4189310564995474
-2.0857464191727515,-0.0911840687145457
-0.501286061106392,-0.5464655205130863
-0.09296508840740508,-0.6033598029486262
1.1301374340049373,0.7801743266199092
0.598845369037589,0.0070452465688033185
1.7741506294685876,0.4659029769358108
0.9659931048646054,-0.7418587207041553
-0.8660117384378414,-0.3476566478711345
-1.2908336691893076,1.4917907305865472
-1.1770189809093385,-0.05709483002666779
0.5389510628451606,0.24714999614769603
-0.46081092565883747,-0.46338837558502516
1.191934960607453,-1.1760014655038644
-0.4320156855758289,0.3296015418882802
-0.7804692138966492,1.0702677351463548
2.8132420484955194,1.2099965673805133
-0.7838040912738735,-0.12447075251451302
0.3363831139788893,0.14341180079503496
-0.14028210424204277,-0.8350117720993817
0.019760316031341367,0.2604057229528418
-0.24200232508309938,0.5973262676216063
0.49679349902154185,-3.0973178208644976
-0.059767436629377044,1.7617964075761468
-0.30848783652869577,0.2617380095724271
-1.9208848239967378,0.10101274414652972
1.1435925104065816,-0.14224579260568235
0.11797913479586483,1.243623918672833
0.505035521761793,0.8611468742315169
-0.6537848626751714,-0.4849247797007906
0.8250087964233226,-0.11556558552890463
-0.9589148782584102,-1.454762130445183
-0.4467992171491272,-0.22486913147831084
-0.5424371418185703,-0.19293797442385283
0.7749719139874449,1.7179564321310818
0.7304334651708382,0.39927774147744305
-0.1721908876650939,2.4267482234993785
-0.9164256143629864,0.8052069390663285
1.2264994344097826,-1.2494741128232536
0.7307102806308687,-1.178137302484706
-0.46207183472183627,0.6609931297890047
-0.2640846657741087,1.6524720450262147
1.081113902340076,1.6203870239439528
-0.5370775153832464,0.513099097077002
2.079016984273185,0.2606552132010439
0.004758911793424115,-0.16588077795350376
1.5542634268772646,-0.6295198216420395
1.3800457734302634,-0.24820003375329688
-0.1921028058357586,1.2932943280457683
1.4444188484633638,-1.1597711757263538
-0.17260475923411722,-1.3795865788136161
-0.5238999021824069,-0.3692569750947037
-0.007425730807574333,-0.44954299908372786
-0.1802718790361336,-2.026361677223682
1.4360176606494188,-0.4924243601740751
0.1981307860154584,0.8849034828548316
-0.6559987874361071,-0.05241417585760585
0.33273972532326485,0.7859817958944408
-0.82764558416482,1.7620520838157774
-0.008280752987368262,0.023278416898516938
2.189307105224521,-0.2631252736013392
-0.8851478073045445,-0.3879387458166498
-0.39103128439220936,0.0689031546836986
0.763262100754839,-0.9682825033905321
0.30902097124878136,-0.5139803614006712
-0.31602101076162237,-0.30158763917399484
0.12049701821523551,-0.45761357935788016
-0.744341344174729,-1.1442869654342964
0.5992397585875108,-1.121024278879911
-0.8650246220467934,1.0186588640586214
0.014774238062104652,-0.06094761191393866
0.6912819455111125,0.2906642699756058
-0.5569998734886543,0.3997848556691875
-0.5609767988639286,1.4153115763453386
0.8565900256764868,-0.019525743570415238
-0.9915259782049312,0.46939887201062624
-0.12288805767536548,-0.7414574207595331
-0.5575582926250713,0.37320599808129146
0.4738215636464382,1.1703191048516468
0.5386996001051287,-0.5991837553713134
0.28219444239262664,-0.031157615883387817
-1.2715929889586766,1.4922884803047893
-0.314710480941914,1.373281168966614
0.6587421014410031,-0.17284340419886338
-0.9860541414590399,1.049660768539
1.617542991279396,-0.2567668659063317
1.1132250412384779,1.3359192104304274
1.423266902706894,0.9631880982698137
0.5677603103136096,0.5014364136430597
-0.7206434371450143,-1.7088342383105068
0.23736636108341425,-0.8428779349862691
2.121522431054576,1.5760425915624612
-0.28126199260754886,1.7109073160771038
0.12386625749388633,0.7427853929558953
-0.8462614129939456,-1.2723697602184183
-0.6585735381270186,0.561453408759076
-0.08533894733948982,1.7716876475951313
-0.31057708312436744,0.3330784016976336
0.35704084367553734,0.4056786528971327
-0.518551241013156,-1.2106777520179137
0.4269208053711685,-0.8867638593143294
-0.4487044462395419,0.6895477679642353
-2.2761284456841167,0.2534619367501897
1.7449082138749066,1.0773427239798716
0.9475341824120809,-0.18327708943412765
0.03988342362099038,1.552296672701872
0.637242905709192,-0.3823805645596907
-0.7264579198717088,1.1997151987097192
-0.35160040576521867,-0.15101447371136073
0.11854592230144745,0.7913732906650889
1.2790470986130376,-1.0635061319545525
1.02088156233584,-1.2642586419743171
-0.002088066804100921,-0.5487669220768738
-0.5229640815509026,0.13894940445644174
-2.128655958992131,-1.0887568251559454
-0.5546279593062248,-0.2139867434909502
0.22700954226873554,-1.0374886135330772
-1.3577144266411838,-0.8609308635987556
1.0410473357071424,-0.19407210674365885
-0.31391343413793943,0.5551197903235834
0.14406720571820958,-0.529787137719429
-0.18026540507327762,-0.48849756125347504
0.35193171881706414,-0.21489906077812548
0.09556745001642415,0.3100343981442646
-0.6949811771844473,-0.37944523866271335
0.5010433480768636,1.0145012776147124
0.5409432019073404,-0.6924951004546364
0.4369879238967155,1.5598480322819146
2.083607363921424,3.20617727748535
-1.5907999493057476,2.0304997766193047
-0.6356183833335877,1.5595191279252352
-1.148475602873182,-0.2062794477641501
-0.37203210411881743,0.49693114673754957
-0.08183289582549103,0.3670767511328857
-0.6149138248114454,-0.3638545726341303
-0.5892156251142752,0.8306680013362663
1.2219194350145635,0.05661559185265902
0.6691798477082503,-0.44800845480564383
0.4038120302151157,0.08157756380215339
1.1177092104791142,0.7190538769385137
1.014933870320467,0.7988460982046933
1.0864436544517613,-0.5548582330297882
-1.1835314122296978,-0.5798002474185951
-0.4477318205372238,0.5272763358991093
-0.5257722376047432,-0.5207881667342079
-1.8642128851374746,-1.0812462597072448
-0.019047948742694974,0.7004996895243983
-1.5809218223142947,1.8911525513545313
-1.1000396479580115,-0.027993812794360824
-0.4229829662419649,-0.7746045386757
1.583986032292659,-0.20351074319862197
-0.023173935769240234,-0.7443374763131347
0.5618038032770623,-0.9751705366973411
1.192073172372514,-0.01608927799277378
1.2777617478797345,-1.5459170993808709
0.849530366277693,0.45148212020377104
-1.2900199628354014,0.5941395202549475
-1.5502617687908364,-0.9052440388090212
-0.42123663619516694,-0.9890806127994638
-0.43549721755258425,-0.9416945611068152
-0.5543570064656741,-1.1113369198409973
-2.479986241258579,-0.015568932381893706
-0.8446439416922974,-0.07679857082736904
0.19068832107483055,-1.000147097416766
0.23949150435668645,1.0159034557297013
0.7430425885108655,-0.62661145627641
-1.3308791549692156,-0.31064983814647484
-0.6602291586889093,0.18859456667444963
-1.2141169051315692,0.31025080274283134
1.7557209189861018,1.1076467955599578
-2.23522069188288,1.4520119261358764
0.1785256295854806,0.5261363031738454
-0.03782486592707122,-1.9881375794262603
-1.2857993271538966,0.000413683322110683
0.35004105579459793,0.24408163760559218
0.7867198471237852,0.09553675263188766
0.03608233507334931,1.1801046222668121
0.7681672763274949,0.21236346534872957
-3.9408095089557125,0.2066842003408236
1.519679257181144,1.9430091783255437
1.73396541402591,1.2863947237634876
-1.07879015714818,1.7288339382258027
-0.18834798967514108,0.5409950108753109
-1.7156121848249997,0.695741059250315
-1.0988702709687506,0.19907805916391175
1.4422739852181683,-0.30840806795598635
-0.9421024375963842,-1.1602204139072878
-2.7065756682744113,-0.12021310761362773
1.4506258038898077,-0.4820851654176783
-1.3630683542967765,1.7449274847167713
-0.5020944650879257,-0.6900283863677743
1.9427163842713353,-0.3771257835229515
0.3492500338464287,0.8015178779837582
-1.0914426092073546,-0.017476794891987613
1.8029702387838933,-1.5327554383832764
-0.22575798430201247,-0.0068104791281520805
-0.32745716022307864,2.769559141005764
2.249103220508594,0.5853614190271988
1.6096930382347574,-0.32280554590594057
0.8717113956440403,-0.41093232557968207
0.6638741144504129,-1.6959616087797296
-0.3857592848069935,0.5751823409941352
-1.321884971792068,-0.5550488269900488
-1.390691892665127,-0.598140659916145
-0.29296203728163434,0.20984965739686035
-0.20025439965782177,-1.0102726500171062
1.303142019557536,1.789822367693837
-0.058997866872441594,0.2888607996436731
-0.38363833436898304,0.07654974332730463
0.4703138909777785,-2.3189497133878456
0.6339720284981997,-1.207901793576099
-1.0787135727707096,-1.403439818325083
0.7166049687809579,-0.6230983862042572
0.3366412928997065,-1.2298888734534956
0.1034963277399173,-0.5931065885439027
-1.408142553279863,0.7418197247032953
-1.8601349161493974,-1.0653638940662502
-0.10507904493262715,-1.5617460182116296
0.9158202196584568,0.9160955207829133
1.239571332951143,-0.2929662904576506
0.28294545001730514,-1.9780595918298964
-0.08117944172744973,-1.090805332718455
0.17542801053017307,2.3799955981428655
0.21145755052913487,2.069155087002612
-0.19904969163979794,0.3504307422326977
-0.42520001415271214,-0.42570639796829335
-0.15208859396555952,-0.41029128752345473
0.7632573974151343,-0.2763757903475986
-0.6499883280071117,-0.6397721376529049
0.08090068143490795,2.112356139500557
0.17047907626337763,-0.5251212630308456
-0.8393747921321381,-1.423598034583122
-1.4334509682551415,1.1448883930825988
-0.6510403490831221,1.49677323321619
0.8279187080944891,0.1736176366733667
-0.5852400708495514,0.6405375524576454
-0.444417763771295,-0.17581366383264085
3.466307756502146,-0.082459488452523
-0.32951475176802336,0.799741050059628
-0.4533481089536584,-1.145158028029539
0.6844616955810557,0.9500964946322071
0.2135054454061206,1.2231323719697083
-0.3189144550613554,1.413374060076551
0.6506487827408056,-0.3855809586361826
1.080924258237126,0.0016316104200214088
-0.6827440681606756,1.6235772193242692
-0.1403100199776176,1.3652555726044677
1.184714796987217,0.4255036330466308
0.9210795164450979,-1.7563494527036656
-1.299389158628895,0.4586956887768423
-1.3702664944850769,1.4017538164578014
-2.28715434951114,0.5293463104020105
1.7062043787566918,-0.46450686075435493
-1.6937516873114882,0.6577756536494961
1.142102015681497,1.5439301070710159
-1.49041722908039,-0.2753062148950467
-0.335824834801282,1.1061112809814406
0.3570469280366771,-0.02320796639997727
1.6415795215214435,-0.22141153487906037
-1.4699899217626469,-1.340754913127825
-0.2004163152026505,0.7430380602588958
1.1874886343378424,-0.9971238115400195
0.12633763958745256,0.8621937154542031
-2.010459445585261,0.8908010594523784
0.3647319063078508,-0.6835485198168808
1.504442628388665,1.8097573771449869
-1.7386501035984558,0.0890281702674702
-0.17203993541202545,-0.25321262184847715
-1.0427638074556984,-0.8423154061161917
-0.28971377044280033,1.0796383989431062
-0.19776506007556519,-0.5030439944549137
-1.5326351411393444,0.9293244445245816
1.2150295874290589,0.6861100891893022
1.0302410504914796,1.4619374257816897
-0.09476502400624641,0.7834671555653046
2.176426147796382,-0.006111134835275244
0.4412101740388527,-0.0648079367617945
0.4132383862146806,0.7084124764418791
0.9898886014985189,-0.06658551818476023
-0.2177282085458539,2.5084576325503893
-0.285688651006586,0.4404574064900983
0.4101942197768265,0.10593578268899226
1.637646226224826,-1.1265411060944908
-0.32612640656268715,-0.3832894598810808
-0.29603272556581967,-0.8423965028195869
2.3387419251621253,0.6828571776392225
-0.5807503977923776,1.3389776575850352
-0.5975696097339523,-1.3329712172558392
-0.5237899764277365,1.2184672228532778
-0.6124932877641388,1.6635607659208935
0.04813558905159829,-1.388138763793521
1.0072990711595924,0.5326133256458361
1.3004624550580717,0.6675342006893086
2.0489164486638773,-0.9262029645586612
0.2625229257916711,-0.6704849868970627
1.2267946006992865,1.6044513299157628
-0.7425821661399885,-1.2041428413736246
-0.9040793580817119,-1.510608973517607
0.811670020840509,-1.1778014003243098
-1.0064966378312814,-0.35144619250139947
