-0.12267355628017712,0.8356728604195867
0.7420533891711033,-0.4438620690769635
-0.7518304768418356,0.43528185060272145
0.08007752408497615,1.0697741331884414
0.27541508445896434,1.0508357719999601
0.03385642627952334,0.5038130699664255
-1.075041800637342,0.4227621774178815
-0.6041022467441629,0.8329882210590983
1.0827631011304808,-0.48900905041930703
0.31384530682151435,0.9961293145989111
-0.18999512246203187,1.1846616873731879
0.245993428190509,0.9497521170508645
0.9032755068392055,0.49736695971391587
-0.3172746722877351,0.9203540611182028
-0.35512780518989717,0.9158778365075284
0.4281908012588648,1.0444101105765193
1.0396146243997038,-0.46351134667956706
-0.9871322321912511,0.18306170496798896
-0.9727943964478535,0.2383541402547886
0.9278690339201814,0.11561985626053067
0.7018172788969187,0.5853495879223016
-0.7850440923525107,0.669509228947013
-0.11436604759307678,0.9473265004380921
0.8172709463059216,0.7898698925369476
1.6091558537141568,-0.34590403438248873
-0.027988796333312374,0.9085125934298028
-0.24655331429671412,0.9611723848163691
-1.0155377974787374,0.22683300533139011
1.0233264749136302,-0.4754328620674166
1.6934464237650462,-0.19758157781716187
0.8275254862265795,0.659818409300726
1.1641878117264615,-0.3118082500278887
1.0791682067897614,0.1690686673699617
1.8032794643334509,0.018947318006393078
0.9151552715233362,-0.5037357882165963
0.1692955941596409,-0.23588128735861352
1.337186088762119,-0.525582301962729
0.1134319448052248,0.027053276925366562
0.7436425692884292,0.6564783787447123
-0.7030511925351369,0.5635932429675332
-1.0637075171251,0.146543883659762
2.0568096395248747,0.5051244425702585
1.8709593257361852,0.080329513323638
0.5478128727370887,0.877650083458269
-1.0624566937319226,0.297079128331411
1.1711436282672503,-0.46744755812660205
0.36330647243964986,0.9626663501649768
1.8561403155772422,-0.05778043803262168
0.11663653754810499,0.08631141066242781
0.7439195108911769,0.6363724326995993
1.1697840532387491,-0.576693640785199
-1.069470979736526,0.44864461045457665
1.4135879347282005,-0.4243826648948921
1.9184049867416424,-0.23158077154203616
1.5518491678829418,-0.36960090867004797
1.5356968232565347,-0.19320821889980305
0.016939877040364267,0.2088210462744954
0.056955710552820976,1.0924146264011576
1.0196775697193463,0.13486949346268715
0.5882796826923108,0.7167799473385973
0.6520957599640156,0.7875051070185178
0.31071348350582456,-0.08491485770307523
-0.14630682651737703,1.1285334271081044
1.652724253435311,-0.2780202782765928
1.9291987120840832,0.1377135697070085
-0.6244087464805451,0.5786686800636401
-0.29775509573880726,1.008816241304955
0.38935800628488265,-0.2708143048989774
-0.9467874388252076,0.5162677966824373
0.8080497679748082,-0.3764869916447188
0.04212702190231717,1.1344651938093597
1.9349305518314286,0.2563971006273986
0.050934580558501266,-0.026906969143805005
0.015141781201395199,0.34377003563321706
0.5185992062719448,-0.27370487550025124
1.9814862439427605,0.09368537451630946
0.08448992160367674,-0.247017416507664
1.8388919584426198,0.37515448374536864
-0.3592150813744545,1.059439596523631
0.04407557846769798,0.9339557662491476
0.31679941970364894,-0.39282342624962296
1.0057590144859392,-0.6494344188727279
0.04929553832303952,0.2213429737341289
0.8660129056203196,0.6424247443284326
1.9211293407329146,-0.0804806163286434
1.0691789832501368,-0.4817359360496592
-0.08399187156565341,0.8785341079842375
1.870162960689675,-0.13489888646266074
1.7531008975944888,0.5528515219650916
1.5867607878043284,-0.31608433769565414
0.22316747075808446,-0.0647528903770839
-0.8598843598381712,0.3815789016016156
1.5807269902999288,-0.3329310697568963
1.0940415126533662,-0.540585834872844
-0.2931240779197378,0.9613502568222906
0.8863596011484982,-0.48750714040955795
0.20881688476652926,-0.06769681938708862
1.941518526575868,0.14861573703708084
0.9891316410584409,0.40872661461550164
-0.8255234632038968,0.5676492419195389
0.8953538326725657,-0.5028245065238185
0.872792106646289,0.7275870840797454
-0.8863852241190102,0.5703132492943529
1.0989444692447832,0.1045327982096107
1.4266061254069675,-0.2951993180433919
-0.0676432524852713,0.5423474151349708
1.044852608145464,0.14501063498430591
1.8502346740502031,0.07197485254456891
1.883791484082449,0.054465119659240696
0.17227588806104913,-0.08311987289391598
0.4514359201199456,0.9074772602100734
1.6013075445698333,-0.4219341842197831
0.5371429008627147,-0.3131446249941985
1.2412164731498256,-0.4543785191493049
-0.22750073702468948,0.983423090142148
0.12874797408349353,1.0967267962840046
1.9094161304578656,0.13922375317607205
-0.8082697940362484,0.5325017185737708
1.305019978930042,-0.31029214731460336
1.2686974893148697,-0.3879535202446906
2.02396733940347,0.25695670759404476
-0.342302678107793,0.9715187942264456
1.0045306581212452,0.2479833008800562
0.7339730971493078,0.5933714530913559
-0.363477512390539,0.9817902668853336
-0.011959276579149407,0.2865731286824937
-0.3965643553158512,1.000589270848639
2.159198255063116,0.4290367105214755
1.995441467513461,0.1050805400800213
0.3648780313326115,-0.37212006256813235
1.1315397544941508,-0.47044985918910665
-0.4560927117332093,0.9019756308562177
1.8765652314661463,0.4345812077009768
-0.44546630084247524,0.8522071137252603
1.0292649190530332,0.13108862847560732
1.279847104925648,-0.48622024798411306
-0.8150539628468605,0.81273027001893
-0.281828776671941,0.8999136192388489
1.12813641408085,-0.42222490714065924
0.66748793127243,0.5369400264801578
1.2227542018156141,-0.5119975021351657
0.4239322968971023,-0.3138990344458087
0.06207105389696586,0.11292083233054676
1.1607073060152575,-0.4894542340545797
1.9306986921127713,0.22342689013930284
0.23202400566817913,-0.35224010655361193
-0.7670524742063485,0.548313683431621
0.03694674147259046,1.039872458399558
0.47187588064966146,-0.39294559626802505
1.0750940862716516,-0.564787559405671
-0.9274878829435006,0.3142418270061584
1.8713774105144236,0.09966645348053582
0.07272422080593399,1.0088919901515863
0.8486949388858549,0.45266764337435694
-0.8171807133162629,0.6229031482565237
0.13290074843406444,0.9552291912738893
0.050994014993319736,0.23969599855892842
0.9789579156087552,0.05641316764358685
0.8097739602379117,0.5858636963380492
-0.5475905006410329,0.8686168076287295
1.5235516058930265,-0.38511144433467814
1.781728872432217,-0.10337021042242153
0.1789367123299664,0.5444822378514188
-0.8045977292905223,0.6016263808221901
-0.4460620787073754,0.986507807503439
-0.051859740688401545,1.1110245788087756
0.7826586269489237,0.7164193638175502
0.05924885305315593,0.313135231779902
-0.8269390534100705,0.43041465399523304
1.8049595039552842,-0.1967356805813475
1.2098423492989643,-0.4064172542145199
1.665555388304518,-0.05894720141877552
0.34646623554793377,0.8568719569150759
-0.16772366544498446,1.1001458886678757
1.2941803135387884,-0.2776325743511521
1.7973015231898664,-0.223657651938904
-0.9096091412968574,-0.003192692733470684
1.4062757819801697,-0.2590646279691027
-0.3038288966046612,1.0359647149874263
1.6243529340403193,-0.2174241780100914
-0.598555833772204,0.7483800549828998
1.9717195573601107,0.4012884466105155
-0.9080235349784149,0.6782490397023467
-0.8057552219533899,0.4076562458935568
0.05192812486334082,1.0365483480043904
0.6301544576251127,0.8331779207895942
-0.4595598201799002,0.8984291093758795
1.692600142704288,-0.23357531162229306
0.4820944912895902,-0.41288027677626804
0.7431050365007592,0.6482111335179368
0.45959104392305117,-0.46434551883033204
-0.6875641759469024,0.8644832027778493
0.847838416238045,-0.610802862817662
1.8691441170835335,0.15166133872682755
0.048033128048342075,0.22800079057414235
1.7599549151294203,-0.32312035535210204
0.31268624811469514,-0.3236097207447161
0.3092954613385194,-0.23749468895082848
-0.5872135737767248,0.7185724725307129
0.6893337232211131,-0.4841625566780549
1.1034482300929238,0.02543113846334466
-0.7382129084889636,0.46610350444193116
-0.8392265708526995,0.525669260427713
0.653568841238288,-0.5411311252883461
0.19756452784005027,0.9698777403170314
-1.0444760812116427,0.17360196149577872
1.8942828279660435,0.021777588382209376
1.978588061243468,0.13882013233398513
1.6390355715563953,-0.23227986987083646
1.1301344838834246,0.2048143801310358
-0.8029907400606608,0.6793498984439796
0.9226141826942956,0.3512057491696465
1.6000907785943477,-0.321370782263356
1.8112031163447575,0.025337972360614934
-0.016013189755775023,0.09258175418398185
1.068020969321815,-0.02614197375316407
0.9151510222197515,0.30123519187412134
1.9532228879874556,-0.06139026273511648
0.19685075700499702,0.008293310361477506
0.20139284065371021,0.9814190613699176
0.01050857553312198,0.8601781284923758
0.1486206022400003,1.1244020777326036
1.3306928540195633,-0.45150581893735947
2.061518386527116,0.6717922933029542
1.5633020687145476,0.01612640272192223
-0.6786319456628899,0.6959901046778009
-0.026400518648103603,1.0399696230989153
1.5209230850453073,-0.32796173933381934
0.38191513086646023,0.9423330765971688
0.3932556391856459,0.9044208397769153
0.8988722766860258,-0.5262252864898207
0.29430655436051345,-0.16384751194692226
0.8969669194762309,0.4063498148142726
-1.0489693169999084,0.21900755927883564
-0.32378982755497543,0.8846948767768055
1.353527157398325,-0.4954318723782504
-0.03907679350350435,0.19658053157462485
0.05583468054290095,0.392437375995989
-0.652817493627492,0.7290065584946378
2.0771238654083173,0.44934511491866136
0.24546582485115725,-0.12214438040697302
-0.8469254471065809,0.32423740397827927
0.880415731869158,-0.4536525311609531
-0.01874169385499624,1.0681024404593364
0.5822597057306611,-0.5177863720342093
1.2926609385512466,-0.3528588974803435
1.8231881448897578,-0.16934194571569247
-0.11814568395532657,1.0585022605652543
1.4699632085841332,-0.3385686769519086
0.6203290600491372,-0.46712144548736534
0.3218104014629582,0.9764763555587221
1.2942980204330505,-0.40806576201571104
0.9258341065796993,-0.5393932369204727
1.916590746330679,0.09233485027806299
-0.8031061607701815,0.616523857701799
1.886848281908294,-0.1055393733229742
1.9362125671943424,0.18767784930819356
0.5942151431526226,-0.48473214455967456
0.39742546841514187,0.864538252429839
-0.7336564547990116,0.7990061850697441
1.641014508513508,-0.3375833292180141
0.9331522943349967,0.3020359053562955
-0.805869432573112,0.31178878850517155
-0.9538693745333472,0.36304612414449633
0.8764636742852915,-0.5344790857829375
-0.3699775294506214,0.9280242009713208
-0.32954582871076676,0.8308226505459999
-0.6034352356414979,0.7274244936990467
2.009177146298208,0.3670970549794694
2.053262692473981,0.2279740503412384
-0.09502930708393613,0.9427669568640943
1.778429927881794,-0.3273144821887093
1.9061878705500068,-0.0874497464465118
-0.22908171808339856,0.9822967227252205
0.33261544134419585,0.8024275728212523
0.6311403289009543,0.7903513610914059
0.28763539011917666,-0.2026978409786806
1.9307616744328655,-0.08313890799854663
1.5991020238393874,-0.2588793127750003
1.7077791724905278,-0.1310598688485788
0.6663965174441456,-0.683895688754093
-0.28672659026931413,1.0030158448370308
-1.0373627954200935,0.2570876119837444
0.15872079443123377,0.10885067521187797
-0.8729810222487675,0.7087392971477129
1.6227627401933618,-0.3410427831527492
1.7505423784828227,-0.21524393735917283
1.4562434099815444,-0.4044847908487949
0.3631042754105409,-0.21788057395109084
0.22326511487409675,-0.1732306275400383
0.1698095529242745,0.9923040950594283
0.527229671045091,0.849105528355457
1.559149472606766,-0.29323734036763766
0.40833771158776017,-0.43919046825909563
1.1815356017623662,0.18994097168401933
0.12238700549291066,-0.09124970849070325
0.06806369981407553,0.004953569866784687
0.6480630273174365,-0.36673641574919974
0.5922550211248406,-0.38847652292633456
-0.9357569793271537,0.1619240457636595
-0.2590268920625207,1.0073802194074855
1.1216887774212019,-0.3105496446409481
-0.6697164396136102,0.8204852678671544
0.2280258587761572,1.093399879795465
1.035685073721574,-0.37260642942555733
0.9222695754162122,0.1889315176255869
0.3467025928884701,-0.41829252505624415
1.7002386175610047,-0.31575391772842665
-0.5835106360500519,0.8387225703789157
-0.5272949195031379,0.8534937018988129
0.814247351474863,-0.43676847709254707
-0.8667882600270574,0.10016168120848024
-0.8542771496310673,0.479182348004674
0.7448430965802866,0.8094038916388673
0.48271955518204607,-0.29162878943640697
0.892334556128366,-0.5152376376223519
0.7043110891274006,0.6038357419599593
1.0259902739053415,0.11387490448345945
0.20441027345004764,-0.23211186464305653
0.45655799099925953,0.9527291080884134
-0.24096534143130083,0.9542630267499415
-0.39825352509748535,0.8837167361065994
-0.7490169235071875,0.611747261357482
1.9496288946176739,0.331571300740076
2.0735241395563984,0.3384779865825542
1.2727941745867448,-0.34311520285324904
0.5480192890796386,0.9352305540863639
0.9877933928631161,-0.4509161066160561
1.0067877883099992,-0.46224052611775257
1.2459100570742325,-0.4385620460416809
1.965105293851881,0.016405516678797222
-0.006761118108736461,0.10089447742033722
0.008663267329678837,0.36158409966972055
1.0555043176359447,0.015778903786663016
-0.5817188457585982,0.8179983884764792
0.9548193585401487,-0.5150179196005252
2.024186820425267,0.22709861330798162
1.1559999519768813,-0.4908752895430981
1.7510815027206184,-0.172366702948834
0.9157000185148263,-0.44593496057301446
1.9011715779040568,0.11288629247932452
0.7669171490335382,-0.5041280713124731
1.0193709363088017,0.473686405040333
2.0199724125791882,0.2441204511426035
-0.20508738709778554,0.9096617473055965
-0.5464018696589235,0.8050412770525868
-0.1328413420481441,0.9986014294618863
0.854372535745538,0.6135762631004728
0.9174919831768519,0.2911604131391518
1.6024792381549722,-0.12357242866181908
0.18966347893264426,1.0442667005718727
0.43976325307384634,0.7589479465863462
1.5660352832606097,-0.07685645712824832
0.280252859082194,-0.15604624204047413
-0.8447669068127386,0.7753442236485807
0.8230765824022143,0.4095894245970584
0.2857810395861403,0.04113168767261735
0.9070057476297934,0.5715132645590423
-0.9955621458907378,-0.020897793561287667
0.6987137970450292,-0.3841395991215166
1.223199861319479,-0.5325372996275407
-0.2926315222732111,1.047175699707835
1.1070175392145625,-0.3945436265590174
1.1622001138532942,-0.320538167085428
0.00557535264376718,0.24195681445042935
0.3599897309399944,-0.3430222005491838
0.2290978959645503,-0.1352374007368622
0.10328239321769608,0.9354745629704433
-0.40846946714845156,0.8626871579655843
0.7106357576154789,0.6332237163518882
-0.6932663384098167,0.7959381843711928
0.7693039504939276,0.6912793152813143
0.1601752041809783,-0.1979814918388234
-0.010834861372333741,0.15780526719699617
0.8752240924587158,-0.38834182124570044
0.11743295586531108,-0.02856747288247309
-0.2342699568671834,1.0697620900073328
-0.784812131051951,0.6771538368226383
1.0007389267290674,0.787169344422468
0.9477858417229938,-0.47884115525514054
0.65440130296437,0.8670741304272764
1.8082511239818526,-0.18201796049290248
0.3921153366438032,-0.20273447070736583
1.492363028071212,-0.3201853233062758
0.12676800061060656,0.013002940177867656
1.8431157772214548,0.20519266048582405
-0.04599296816300426,0.9011686230503617
1.8693917838682061,-0.08415193557411965
0.8790472826000515,0.5240169532066155
0.09858699667740134,0.45368275299849964
0.9494783800330862,0.2573387437897007
-1.029652831899767,0.4291873807306962
0.9974706259489281,0.3159279125759418
0.1241375797419223,0.33197549817736655
0.586153747334695,0.9098434733429641
-0.9744204514619201,0.07393814760695201
0.7139572867181968,0.6457980459489111
-0.5223022316790001,0.92211950492939
-0.8565072631384079,0.43202949549908237
1.3444781138809,-0.46678675021548105
1.2220025015468063,-0.3954900357949421
-0.9396165894306238,0.3002800662758819
1.7704955159999094,0.147578721054163
1.6734311291088626,-0.058429983660221396
-0.06288583363250844,0.2370226382982309
-1.0328908723274846,0.4382447102934979
0.026220913432280474,0.25557283814170145
-1.1358779437093218,0.021250856997034814
-0.6288042723375976,0.8021229623609214
1.034235800666673,-0.5753418696047661
-0.17612858202722018,0.23134277836859563
1.747019200607488,0.19998470779295796
0.2420577113640429,1.0479861940925959
-0.9887586622359951,0.09756745963768798
0.9334234750193449,0.1512960780518192
0.37674829400445975,-0.37577234645450003
0.9727918602772121,0.10553361569506356
1.7528487431619637,-0.19179200770836718
0.38789124139869346,1.0202448700026012
0.9644335043348835,0.14693365621106177
0.3471886625698604,-0.13899253713589943
-0.904675154304515,0.41657519893729694
1.0436321661803736,-0.5409893958649272
0.25481173478022956,1.0500536512859662
0.0884041334969978,0.25127424200944315
-0.743830328410391,0.8326201933755031
0.1859798923181133,0.934224471679473
0.43074948042307076,0.9893690800109166
0.19694172131974014,-0.09080753851166004
1.008563329225725,0.09294076842786453
2.0749121356447486,0.39417235606426704
-0.8870549626998966,0.5707657877121004
-0.5781576794239017,0.8954910517954983
1.1695068312888077,-0.5746726537323602
0.14752706743499402,0.9890002019293175
0.7782808673144094,-0.45962732132409223
0.5411251105247691,-0.2248817403321853
-0.030665985591264135,0.2795032797860254
0.337752358912384,0.9210424211163646
1.4580985323358195,-0.27497434906959095
1.3849039007562838,-0.1872825647187587
0.39034115016489285,0.9555069778244459
1.4161759693953484,-0.5501456214067221
1.4206841715470455,-0.3027619901404786
0.8974183485232166,0.5372054224130501
0.9378931768426946,0.41392420800207413
1.3038025652092176,-0.5915979747320584
0.20594445050293214,0.9765441896279982
0.044984590069944,0.9845930244523919
0.02516519464937793,0.2432382285520289
0.7785243291286849,0.7560674991359755
0.19822912510297722,1.116246016814636
1.960639844674032,0.17608430568780825
1.3987068886358394,-0.5206605960841083
0.05320196552406644,0.9710309779294891
-0.9587280335045792,0.43602199908872685
0.9489995781026846,0.11937145515299413
1.3776407129942059,-0.35058507336464
1.8193859883241539,-0.0366584640375623
0.08664377265084523,0.4550469928819782
-1.091872663858884,0.0462159640294239
0.8928045379087859,0.4076403724012703
-0.9894452637640967,0.04863498783872478
0.29945935618540076,-0.132137580972005
1.9638362313628175,0.03100298959759916
1.2831565945082999,-0.47164296217000734
0.9022455948005674,0.5992001914269296
0.3278183109266999,-0.06251653458631504
-0.8757150419460062,0.6838224106337323
0.09054608753533411,0.39250689147936696
0.4183742592203804,-0.14542374239747247
1.0402958198344658,0.005514956306889907
1.2301192079891945,-0.4480044903031237
0.7565950856870464,0.4629608630347731
2.008304425809252,0.00892712561147603
1.1853607498682313,-0.5095032021071492
0.9584764284603757,-0.5786362285333985
0.8063804790968744,0.6938407586776361
-0.11575525805236685,0.48265577060919634
-0.6671079056489138,0.8206450164071113
-0.269918637112746,1.0876332018570538
0.018889072556949667,0.9875511393346396
1.6785134435083469,-0.10682417479149922
-0.6156696268641983,0.7204256500059727
0.5541905907135833,-0.34740290395143647
0.8651237629183598,0.5469294453101969
0.33959701991167374,-0.2982410469711211
1.0593353263207896,-0.47626437144739914
0.8261700885007426,-0.3907081282640005
0.9839724580333611,0.46694514338232646
0.022041529900631025,1.0567147831588815
-0.04676302497888588,0.5193930797842683
0.12387904521132129,0.10815894361895197
-0.7957415612313548,0.383726318696392
-0.9321246949437837,0.4071469970010654
0.6431208344409927,0.6924686274291436
-0.9232487848936796,0.2603122342278732
0.4529386883007119,0.8353393158775083
0.9301413535407754,0.32790936306662255
1.7811638233326623,-0.339706594395522
0.802452891054276,0.6971237220325531
1.3871686706465844,-0.37829871258154685
0.21795970173466186,-0.17486883242947796
-0.7145471779951847,0.7058238256112126
-0.9983369302538664,0.3197164837509755
-0.0765758389997275,0.06376439996311209
0.4266211803596106,0.8769476357793846
-0.8445319995723591,0.43249290779478733
-0.9913775764533218,0.010894471841131279
-0.9771969806999983,-0.004921319941566277
0.4747171944625258,0.9315915875071437
1.963654228493907,0.16841328138298248
-0.8411770308467295,0.6523812886443641
2.0014932241862193,0.2706208411195471
0.053487781128738296,0.3014691430714721
1.0079276944010231,-0.3611843179273246
1.9334141674033059,0.21509395890380198
0.20801924804326152,-0.16830806853105465
-0.1392779118980974,1.0240620730145407
1.944229859484658,0.24976175786392577
-0.8037389981029585,0.1912156855821538
-0.5022996531563322,0.7933458079521826
-0.4334961645818922,0.9651109298627648
0.14372303610050746,0.01637964907049219
0.5038001172306756,1.08716728567899
-0.1061964281471531,1.0713206653955454
1.8772906855281504,0.3001901101929969
1.3218328636401127,-0.42930635731027206
0.8327817271774086,0.6031752629236212
0.6333676270332669,-0.33479426395482315
1.2584607890279795,-0.48199067346218977
1.0100354473372977,-0.5251096240428025
0.044208826228864156,0.9196822090783073
0.21382750170911227,-0.1362214783528023
-0.6798654299229772,0.5124780227473655
-0.8336899332501313,0.7506517565059541
1.5231429046196554,-0.2832128364979648
0.12716144125583195,-0.05299351704903154
0.917987886935782,0.27517249619671286
0.04492901595635191,0.09842093461638365
-0.6963683042591213,0.6411687650564726
0.2223683640095463,0.1436195871116623
0.7485613829267865,0.3113760012218466
0.1282129018536028,0.6121144161948336
0.5095361671342743,0.9507108894998837
-0.4366928623761812,0.8256980400991596
0.03438849168705055,0.17468412276494194
1.119782895093138,-0.31369702366273033
-0.005304091088632154,0.18639226857847344
0.12895350964053148,0.8954648408374828
0.6850558834383657,0.4975665743219948
0.2412681007422257,1.0377256860432804
1.8582616052690049,-0.032539065425892966
1.9603943242901927,0.1513497466761687
-0.8189002121547391,0.4635542424948842
0.8387270948587017,-0.4765905358173032
0.6289036104940295,0.6968146180214724
0.12372994906021488,1.0849647512908014
0.11572257254807292,0.06325047308117851
-0.9246449736005241,0.05071439597044302
1.261505570787111,-0.6354390840448959
0.152644624570637,0.0288121932494574
-0.9992691970485549,0.026838896440665075
1.0555193426477445,0.19120674861893014
-0.7618379234168482,0.5953908054345917
1.4457592850240883,-0.41512051586850535
1.9592706800800161,0.2239123076499707
0.8729705896285315,-0.6560099367847376
1.4424659869298533,-0.4297349652036384
1.5526808165636445,-0.44061356932378104
0.25409531189674206,1.0302911289646375
0.9929599130272591,0.6810173160887103
0.9810963049014344,0.2106058866485686
0.8916126150307911,0.39755599422630467
0.4890263345437619,0.791529575897081
0.40288517783043465,-0.22430763618230531
-0.5957222133434741,0.7434432304394976
0.7167358246546628,-0.3397080766209807
-0.6349058360811868,0.9913012905212758
1.906852993356737,0.01844213484752471
2.1196466482581524,0.4827128687683499
-0.9452777222127353,0.43153636737016404
-0.5991413781107666,0.8307676994591628
-0.8534223711619456,0.17160987766711827
-0.2925874430990099,1.024586751581341
-0.860498169355743,0.25528956213437975
1.8544973976426955,-0.09846281069893567
-0.005334017981461235,0.13450015855458403
0.059646345653704275,0.17397609734960606
-0.9628200259000261,0.16811412234063935
-0.16707341475409615,0.8735141501134487
-0.09990412945450516,0.9815382268697975
1.8772372795042662,-0.0005868453801582754
0.16308982112248224,-0.1569582663255762
-0.5553204286465094,0.8827861096745133
0.9675049460898018,-0.49346888783291176
0.8730575749963081,0.25137323983250714
0.25646924944016636,0.8390722286268819
0.13390420672080816,0.1514471157276433
0.10209230182163834,-0.031308822285916936
0.11049687941854282,-0.027006209403912435
0.782200273147804,0.3748860372714071
0.17390505636990386,-0.03873641417318176
0.9308508561180702,-0.5198221607542267
-1.1237293195239717,0.48143765880300815
0.3513574243558978,0.9171532199034146
0.43507529504444625,0.7865414024011403
0.7085555440697604,-0.46393567706404315
-0.5327890875709576,0.9923979480380147
1.1480923377433128,-0.476529027452971
-0.7279758193942211,0.6998235918262844
0.5293309448295695,0.7761697250202978
-0.14153843920622164,1.0013086366027037
0.08353437158447954,0.2849386920172217
0.6503319323242575,0.8858443148823565
1.6658205562928425,-0.12170637384093808
0.46939830348046785,0.6741389204775609
-0.4486568546596194,0.6391119622550374
0.7771680751731507,0.44197060226100715
1.9491884007302298,0.1638202641293842
1.967762874141101,0.35784086112474767
1.6065214483397183,-0.35956668919388346
-0.15179283791226625,0.8759224614393964
0.5590428490455487,-0.2976914422459972
1.9994277160955147,0.2933502996603824
1.8087669081947417,-0.05659382071686353
0.15925003387248168,-0.05628855235588872
1.2583392135152796,-0.3603979523961729
0.3203177409734496,0.9993678432466492
-0.5167267357001917,0.8143664489877546
0.20128289752454048,-0.1819154661457467
0.27934536626592116,0.9656466003507707
0.9537796590746775,-0.08601773634122595
-1.0632061019382018,0.25975905163935736
-0.4554573417300133,1.030604384374702
0.8874547993416054,-0.6006537367333482
-0.8924790135048372,0.5407534603338902
0.18264653603592795,-0.22154782178012244
1.4941394077033703,-0.3581407130409812
-0.537515161085096,0.7882151770569826
-0.6783956570560186,1.0384097547376592
-0.09301255118216536,1.034058560178375
-1.0716750894798892,0.41250516287984274
0.3662061816402197,0.9784011379781619
2.091004222619775,0.4288926859516338
-0.4059494882857359,0.8314335066904156
0.0038031900683487274,0.23490503578463146
2.071112613205301,0.3091334745643023
0.5442507829154511,-0.2655314825455183
0.07619869718492828,0.2507927929923276
-0.47291762441300045,0.9140686037003369
1.1090631180021093,-0.3877188897820368
-1.0292711423167602,0.20543094937609846
1.0388814878105572,0.15161226331730665
-0.11932508334027736,0.9345673510429323
0.6064567732026597,0.5841434408776611
-0.1416398704082007,1.0316675216044222
0.6059309789684058,0.8751535188301652
0.7782886003491067,-0.6067998740836182
-0.5511939436867433,0.4689164417371877
-0.5729516418680556,0.9641332276994222
0.06638330416990856,0.4491092400306602
0.5405131463488682,-0.499687120509977
0.3222759834009371,1.0053949692932476
0.9518113607352374,0.4137495279115532
0.7833635363318956,0.6478232252323621
2.0169838216460896,0.35790927452046306
1.376317031600021,-0.24471070775056333
0.4019694152654935,0.7521263941073595
1.9154631394994013,0.0721182193657242
2.0402696938876623,0.40322383452265376
1.9535598094239914,0.21983437370556905
0.5080711887513053,-0.26112915530215947
0.6219881600173663,0.5013740991972326
0.1359572073993961,1.0551818951852823
1.0034436799799362,0.2924443188035457
-0.0787357978353757,0.5596840847465195
0.3557320162191274,1.0554412457082738
1.5446659792734232,-0.3209088385163616
1.9439512434834982,0.43117734769785887
0.6348924822753355,0.6904270184881321
0.3691816477420097,-0.15504071322509036
0.26041695166606516,0.9996363532352482
0.2718317591629906,0.7620209855072864
0.06622829198953432,0.4859509338280609
-0.9637968581362477,0.09259382134959235
0.9377524276437234,-0.5112460795640494
0.1130743714452772,-0.08886588362420236
1.5839515602609262,-0.4095516706228478
1.107303289880683,-0.45067689508009884
0.15314094064129294,0.02874801532205485
0.14514445125500577,0.9856472278847979
0.3803824694327512,-0.39646228771269554
1.9782263394014066,0.06665758546580049
0.36137155818469047,-0.09292128398370247
-0.02239498634755956,0.3722235940275852
0.275661885187757,1.069334858687705
1.8241398144598853,0.2647510022471822
0.965353385268188,0.23528000370737523
-0.9231108114736857,0.11353411760362654
1.9349916929272835,0.1389730791888212
1.0122602928668651,-0.10063980694506311
0.6601486546890389,0.8321795714766447
0.16186318351222456,0.11548207925027995
-1.008120174558026,0.597303949803555
-0.1540609637522053,0.8727852202343873
0.6304938259110372,-0.27054808532335706
0.02692253508870076,0.3768210572554698
0.15618976449823999,0.05062052937032206
0.7980269425637003,0.5691035868302672
0.9123355781663177,0.2881731169712373
0.06623387927155545,1.08327790618671
-1.000994761164239,0.09012299042685416
2.29058029417973,0.4861035786443617
1.4880488081733718,-0.31057536944086345
-0.06143931315298887,0.34296071167398984
0.07921319739192287,0.10444119923889794
0.6704005739484081,0.7725580431125476
0.982273690722782,-0.3534936494478076
0.1630010390103325,-0.05577699906688857
0.7701180122311119,0.6776522438092497
0.22054343702940252,0.8627377335702571
0.8206035150231262,0.442256744304097
0.9143935098204672,0.6606934929106032
0.5584950787254075,0.7479054419825099
0.8608740308605715,0.5511851498688618
1.817188896410039,0.3365819586466462
0.8133317399528674,0.1599744837797734
0.21463362561889338,-0.2965191804864987
-0.859909044838446,0.501924379555143
0.13386277285902404,0.06809019024724787
1.3688564711647568,-0.4635899692963276
1.6967859977649402,-0.21859553566491324
-0.30486845047685424,1.0049336315056137
-0.39775109308606127,0.9624174293192206
-0.1427994207092802,0.8765858812350292
-0.7117191397411875,0.5882402208997843
-0.23932158825245115,0.9253048704939932
0.4898583412442722,-0.3771393203989988
1.045799831711018,-0.5349794128618944
-0.9342431508091217,0.1317367843404042
1.7932213076502246,-0.12343308316195677
1.1533614003651682,-0.44148794956713006
1.395512260823892,-0.4366900452672279
0.94419353131053,0.5046182764816279
0.18482377051147106,1.0557145239351036
0.6897426581271583,-0.3861726074813431
-0.8056908223594651,0.5228773780182406
1.8989276740215517,-0.23871725257492576
1.8668874719317885,-0.2703383914993662
0.4689176234660404,-0.13426080921385403
-1.1270454856499124,0.5000053705737953
1.2661892098193617,-0.43648806129143664
0.6376726452740296,0.8654742382676411
0.2197220445295216,-0.14024464418630525
-1.0665585549965084,0.26576982827261203
0.08068299830346014,0.43312962215187095
1.8867726601345947,0.18006256035321744
-0.19792888777494322,1.036155685751954
1.1097305068416243,-0.47392582166600206
