0.8718626956402596,1.16883370568501,-0.08703367637337367,-1.3672548617837577,-0.0901650612032826,-0.6082135669715052,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.21978526571587098,-4.6175325573491,2.665860095902599,0.6422863145457218,3.2447872728941283,1.2286156953342116,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-3.5297682124415797,0.9299509112405906,-3.555788080962313,-2.494273577855618,-1.8238859814932278,-1.7319525623080925,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.3867429040091579,-0.40760087225021124,0.05932967545143608,-1.6408293817734874,0.990846138080641,-0.5323161331989326,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-2.742815511902474,-2.994725350752708,-1.4936250685533201,-0.48373028987816635,0.7603399503631164,0.3175585277100639,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.5979822155422323,1.1562294802572566,-0.36705432920736975,-0.5102192972074188,-0.45896152145617636,0.6138777550151989,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.597337106765831,1.1101126252250813,0.2078741393999728,-0.6298819822772348,0.16121412922569656,-0.11359681803009325,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.48034986687296855,-0.3472949350166621,-2.4937582315314772,2.532234462717611,0.6253741487482378,0.46311591825367904,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.0444096004133074,0.42925299196920563,-0.773098024076823,0.9595152566273191,-0.765019155602819,-0.21006450306795887,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.34686850375573774,-0.29217514736577055,-1.0716907172976355,0.1573997356291721,-0.815929648942767,1.6985233703215417,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.17389800687560508,1.7188834314651966,-0.24486573658470545,0.41596487545382077,-0.8403555438754231,-0.6697298272560651,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.6874066642111762,-1.8732237459594945,-0.06208128474571428,0.1603622979554109,0.29333498548615256,1.110133264441761,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.146746200623213,-1.4921708241461336,-0.6580843347719159,0.6892174695193538,0.38443449795982393,0.4905361041381411,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.41518311444345346,1.668911123117557,-0.09691270475137337,-0.24555049968146775,-1.538492564618673,0.10398169512889072,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.5447726357118243,0.7609565658051998,-0.4732806471315981,-0.7120874769838255,1.0661959128631993,-1.3662344712762815,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.08092156330322087,-0.1606765485659517,-1.0537368667544622,1.2092762322587136,0.7402389460988028,-0.12237624070441966,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.04672110437026933,-0.5605811308286529,-0.1715853230558803,-0.23340097550760436,-0.1873827517770824,0.7225424790166941,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.9128637054532773,-1.2960819863126845,-0.7644010456836521,0.15367115615847693,-2.0182943347250086,1.8972448982169328,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.11707376893182841,0.9810060335112885,1.7215216929112458,-0.49354316608336735,-0.5782915469478762,-0.892534205616456,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.4752273586859483,0.077256763202184,0.9337094190393682,0.12291243852626754,1.8206078443015692,-0.8120415340674814,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.8227962930170922,-0.13265687222432,1.7651828735205388,-0.6559238601056585,-1.0027134538561513,-1.0242645510259065,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.9357942771395696,-0.6111761723946363,-0.5879507309366845,-0.29418578346744806,0.6620001623405812,-0.7102562813513391,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-2.0166904442575264,-3.8476767465258574,-0.14696917651061475,1.5473804842369323,0.6246109634556722,1.9750429901662767,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.030869255177386812,1.0117482048510387,-0.8590207158625864,-2.1922115943208498,0.33620519860801146,-1.5284562062315556,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.5893755855342842,1.8083607799683246,-0.9027328903719516,3.9991590249508584,-1.170947511609435,-1.1057310624756396,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-2.4648213522640927,0.35646834459191035,-2.4447085215557696,-2.4430450893830393,-1.1399478221144954,-1.1770250937674471,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.5492228747711718,0.06796317113440176,-0.6009836158446564,-0.33014806272708874,0.09708454610534356,1.250706425789756,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.46763023569477813,-1.3891708130980847,-1.1088650097835284,0.7445135981718097,1.1651113334240606,0.33231849716292566,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.5490745196038391,-0.5334446135750103,0.018305371200602383,-0.7708011416891545,0.24961658401727582,0.6282395962929865,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.17077948710717483,-3.3824910370161096,0.973734123191011,-1.7468236397998327,1.4146200142772873,1.6863261554031355,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.626252086500354,3.6583551832950034,-2.640377176114506,-1.5164502869892524,-2.964091561590938,0.04103145383321849,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.5955383270348116,1.7460389819153264,-1.0053320375747536,1.1198387406984387,-1.0964906965282373,-0.7753201742754585,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.5117926838184484,-5.354123417060149,0.2752370801506788,0.5787582311411007,2.8467646999272604,3.2364823225298163,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.5269185256995037,0.35683016105276266,-0.3108572074458329,-0.6923075727767283,0.6215306287265115,1.1329149632558402,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.2331808100398427,-0.35780782005201817,1.008900744791138,-0.39541519087426624,-0.3035423686385825,0.12906415828245588,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.5233527433993503,-1.8136202601717946,1.824120935149388,0.7046035132823119,1.1399296330261188,0.866877900692194,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.2653883367772296,3.084868309018339,-2.871024003040131,2.478152457963316,-0.7179364754286881,-0.20133614519718845,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.1211417373723391,0.4535123866302766,-0.3691872433995961,-1.0373827803874343,0.09724329886028626,0.29579686301473046,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.7682877694870807,0.04316704357890211,-1.7906674601144588,-2.067203481387998,-0.5744758057526786,-0.9100601363082669,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.9234465005010626,3.1093376844667393,-2.3068393390532624,0.10633372363507337,-0.44174218620197503,-0.5221726009332983,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.0773113235864027,0.2806377734896237,0.7669244995913145,-0.35288049811726574,-0.5718181183094062,-0.9178383778286725,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.9244814749203429,0.3514821701080858,0.907936841220716,-0.5531128826161607,-0.8207624767773483,-0.6930125886852505,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.1738984182191556,-1.2469887711250505,2.266496196046829,0.19834172092413516,0.3058837101056421,-0.5636090071304483,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.404485569724736,-1.299355051180748,-0.5517258966786154,-0.19335281001696925,-1.014226311058884,1.2385426099615642,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.5042025197608528,-0.6659691035117666,-1.035908683789549,1.5930446271921042,0.4425385537092154,0.39469848679356284,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-2.0276175185128285,-2.751270388149458,-1.2738302420567251,-0.38754084144946827,0.9751020802063086,0.4273476497922388,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.1485582763760283,-3.0242236477368802,2.0169609566783646,0.7576736811506886,0.9729756316070466,0.8145953977467886,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.21746453891491857,-0.5779437865512609,-0.5782420913945133,-0.1308583055322059,0.12682251431812447,0.785489673649667,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.1091279603372293,0.22035040957671925,0.30435650408905024,0.29943558976576734,-1.7321871344585964,0.4862116209772245,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.2186923321352916,-0.7657477197590206,0.9937010087449627,2.9117963130689564,0.6347214254703142,-0.581944248669301,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.4532392549018385,1.5593010746860676,-0.5225056970019255,-1.9404851967340673,0.7803293232606998,-2.206507343993281,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.1535771276512983,-2.9871496120312755,-2.6279831882695373,-0.3218739591420594,1.9929877721840321,2.7578091890526637,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.6783583884497497,-3.3530786811658704,1.7912678102306203,1.1509891246536839,1.1444332223105729,1.5202237034433481,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.5462537387504587,2.0040329219136006,0.23965014211105928,1.3454966577198055,-1.4877157241644472,0.028075909594904136,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.48774023439285374,-1.3035701236755357,-1.1751623066561745,-0.5282663162823431,0.9875696787227177,1.0110061365393246,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.5889750618129097,2.5886697077623992,-2.05508711155146,-1.5584605538155727,-1.2920553885852986,0.18147633678267172,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.45631128879340976,-0.2526839415012896,0.8652623871741734,1.3924013334653214,0.42739635975985735,0.26762686789438617,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.1714219904690726,1.3479927012301487,0.668359832213159,1.5484272195188975,0.2767779945498578,-0.5496887493740715,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.16429881047708006,-0.6409025782159363,-0.04265869273007211,0.5623371747324812,-0.35589039506775516,1.2631651965565718,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.3785797297491922,-0.6289567635960859,0.04351700300490147,-0.2798556395522071,1.3539451255112538,-1.051313475556166,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.47699880600354755,-0.15423739006004752,0.668329141790547,1.1851202199446234,0.45369772110734496,0.17088256735079727,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.306772393404173,-1.103990504167212,-0.33128650822677985,0.9483181336656473,1.6860450232705197,0.8784759742542796,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.8448837577514565,-1.89180663343767,-2.7889960199667927,2.038336934930223,0.6187037409163558,1.7394365593649599,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.8669856475817994,0.7826778143959201,-0.9605705116247613,-0.6630216412244163,0.03337607553036026,0.877077458938294,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.7173533082570076,-0.7739488875735631,-1.409362121148546,0.3908644747437749,0.9184415220067572,0.9586540879952454,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.1615104377031942,1.1995703998693563,-1.0416515945740819,-0.5525189647204243,-0.9236688596291843,0.8167438118366933,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.2463129213074881,1.618827298322983,-0.7318729007069451,-0.3566761141640678,-1.375297682192389,-0.001677983819661777,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.2920423887733952,-1.750300518525412,1.8779157247004976,-1.1155515407935541,1.6669796821289435,0.5921648434275977,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.0582895868880247,2.4298140883819506,0.6044679241969391,-1.4530110370324505,0.10527887929146318,-2.137860339690337,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.41571939820608783,-0.7755322040816519,1.2447128446540878,-1.088029593419543,-0.005547804562000547,-0.07466315015439384,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.5757242482766711,-1.5802748164468214,-0.9345771150073212,-0.42219025647533664,0.5310789555862141,-0.06074833896112408,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.9212025726473756,2.874725550448931,-2.606548303195277,-0.49927830877224705,-1.7779285947386938,0.9816400896941349,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-2.2838194606348146,1.3089069983877835,-2.605984757716088,-2.3029046917311584,-1.650312721687735,-1.4426925687710355,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.15353617268383646,-0.5638863531554151,0.05170478408426926,0.7971320548586733,1.1354712678961416,-0.25502219456837044,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.5028318010584658,2.1255687418461036,-0.9330087751589285,-0.8972046514402631,-0.8118880597423794,-0.049803382592097045,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.009406554953244384,-4.017654522910064,0.5131669204632081,0.3292942019373546,2.9078104422784823,1.244475707142208,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.6093867138319987,-1.625297693388161,-0.5529506748008879,0.1264904670862239,0.9242520227117261,0.42950938311557685,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.7619009099221357,0.03657269647674996,-0.034152068000212144,-0.2642686400529724,0.6607660334469228,-0.07068342074575162,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.3661602743132055,-1.1818028391317288,-0.3036996525190685,0.16751338625908962,-0.023609544696259532,0.19000368668892187,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.1346779283244057,1.3183486563113855,-1.493346132298889,-0.303469542250826,0.6107590510255274,0.19688922023557398,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.656919018600631,-2.731920511755572,0.44939660989180064,1.853619777146502,0.8474182132387027,0.8141345888121907,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.9636765378071157,0.32970901780109885,-0.8582260520772507,0.2944850185565452,-1.8888584075425825,0.9516816015059137,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-2.5342561099870835,-0.4454997465620374,-1.685539922471065,-0.31585130572423403,-1.1978425069296978,-0.1544272729761093,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.12566253563565,-0.6969766476396132,-2.9687561415578663,0.4454661532400305,0.8052261824308042,0.9019708805145583,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.059630031181855,1.9853237847768264,0.39676091905660327,-0.14943043959197233,-0.5919467977880415,-0.7040539673030364,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.6444252044148051,-0.1860506033995447,0.3247623013429315,0.8578343756006652,0.45787789964590675,0.3711097573088067,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.8919105557168225,-0.7040455933414396,0.23094900174996824,0.008399024233538777,2.1547297928596194,1.0392602257484,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.7554482068974506,-0.8285952601802764,-0.7837134643571926,1.2837232361745086,1.021819571546453,0.9498539285765369,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.0022555362265729295,1.4818645741303094,-0.47662681931464246,0.8921558699824881,-0.5242484964528833,-0.7292399711854047,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.30860335286739704,0.8555420748173119,-1.0343371873213278,-0.3120997783948425,-1.903929124663745,0.9145195018319365,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.545186847628669,2.8909146618638513,-1.4833402898889,-1.5374983439148155,-0.3940522111734154,-0.33352004754054254,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.140278987826429,2.940131042961797,-3.8165627673089046,-1.2637187628278286,-3.254885214472866,1.005009790128916,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.1066019036570565,-2.7285144036049127,2.295130849533393,-0.9988415632197187,1.2626308035837681,1.7500601306721024,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.2591189124776745,-0.28980899553718137,0.5806946625995733,-1.4061878775701497,-0.051466714951204695,-0.28421961973025844,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.1058316798674814,3.059987287123967,0.7214149619102501,0.8707623627989947,-0.4427987984987424,-1.8145641978653335,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.18296984201371846,-2.9802146679054005,1.0283917319940514,0.20667258218030704,1.7964152913845401,1.2591728239776234,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.8016267198560769,-2.2818708580114393,1.7870554275933048,1.997519172740208,1.275045215727123,1.7062327493541556,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.2039364025816874,1.825288091189822,-1.8701151248220829,0.7604011620927296,-0.19094664199295153,-0.04493331010849522,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
4.845182153695628,0.6102600874166932,-1.494660300995929,-0.5242333674868618,1.9975617888258175,1.8496405621484298,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
