2.2870624594394284,-3.129522239787339
-2.5653007279615903,-2.103777028846115
2.521668896391896,2.1826062875743286
-2.3687031850194207,-1.833609930119843
-2.3333019430708672,-3.16743320698835
-2.7657257462413596,3.3064009927539963
2.8386882550198846,1.17162841494352
-2.6290608800510498,-2.6437357558296113
-2.2899469240544166,-2.83788904682741
2.7318504662865872,2.4267012089476614
2.452867618769575,2.2374331925936346
-3.28821099599086,2.6428969711011523
-2.046551319821868,-3.0939490091817
2.377771250043881,1.910955598444401
2.2750542444663244,-2.3371195284817925
-3.078842376382136,-1.9514275961025997
2.0873230295702285,-3.2193276644144095
2.284787673115439,2.716054739989633
2.3695513945376834,2.8005808013963693
-2.969658653749368,-2.317858645603599
2.698035534697532,1.8085317673182009
-2.6616198343020114,2.6548997402929686
-2.757700132036372,-2.03961334954511
1.271525889650378,-1.8442053754742376
-1.4679782503700252,1.281664336087883
1.5211633024445121,-1.435278110513193
-2.429921194100931,3.0853990887186886
1.9416107153926125,-1.9923987380633212
2.0965458194771656,-1.8911325384096473
-2.5379728284691683,-2.1476345087059068
-1.707124430587559,1.5061461780075942
2.644629651001865,-1.6153193208889376
-2.9492885091818763,-1.9729715698315984
3.4330476218953976,-3.1499184459982152
2.0561745477316,-2.312249353480783
2.8317360077447224,-3.5143492557253047
-1.1799696670365707,-4.435666076007866
-2.6816410224094445,-2.2045394419509043
1.4868877754552017,-0.8648677566353553
2.413719287734987,3.6922398078231953
-1.7729476461824782,1.2142797801713985
-1.4052141637426268,-4.379758617903538
2.316221281236178,3.1874392468168917
2.6537660713800673,1.357655175673628
2.4620755205985683,3.0651595807787055
2.726323912518106,2.314596438242556
1.5609098651590356,-0.7850356928725462
2.9188001597554836,-2.02125478239756
2.4726309376009827,1.9560403443645005
-2.2504848404483107,2.2342886398203587
-2.405652882603668,2.9226019244360244
-1.4813687883460922,-4.107524286605134
-2.1810935921062926,1.9258538877479903
2.368471898427126,3.579721362643603
-2.4021698492952295,-3.078958047685742
2.9190874782318357,-4.085405560024636
2.2593941516572635,-2.3480531085209293
-1.4016656012216187,1.0037224164626943
-3.55001514062924,4.025089942519502
1.7953225074412622,-2.4800204483680646
3.0321609165384578,-2.7972947377792234
-1.6927900246955816,-3.898739517540478
2.755983534905922,-1.5167788446188664
-2.012780941268981,-3.7903212081123048
2.537767284271318,1.9075818638165305
-1.766478031214934,-4.115456954402106
-2.093155746034645,2.560023626849052
-3.130083706022426,-1.4951793246166443
2.196884476111588,3.5001952237984977
2.813967727870382,1.3764539244502583
-3.309655111721805,2.648745067591572
2.6021297359079423,2.5057563351371352
0.5083033954923417,-0.07244059559912586
-2.393164638532174,-2.8996581944147226
-2.145258367194202,-3.2222779356283358
-2.2002676126457947,-3.432233803913257
-2.7533003805722416,-2.582370253154702
-1.9902993179789124,2.467729943768687
2.5570218375658076,-2.9235094787012095
2.399193510612431,3.914650397451725
-3.3306098128210873,-1.1240711448125909
-1.7295685359199027,1.0227931537542836
2.1068916759245657,-2.442911192583076
3.237530594984044,-3.86441844257147
1.992614733936143,-1.956612816441444
2.3032779679090263,-2.5882461250966395
2.639570319839482,-2.4133653746038983
-3.025027332511638,3.318480075031179
-2.8493390087671697,3.0901525284940217
-1.888170920246707,2.1169523252957765
-1.8063439121389333,1.2963230319604666
-3.7060368233522643,-0.8747521773204936
2.503282644020832,2.7349307124102227
2.3899853291211812,3.128949857562108
2.4022063344428854,3.403494524362767
2.6719910341752158,-3.3794182312229717
-3.952966608778828,4.09218393484414
2.6166931881879854,2.0089373000274824
-1.4231912477313062,-4.172809641982543
-2.655385828368807,-2.595599091396414
2.364436523081145,-2.7787823417456874
1.6876080882717022,-1.9767798545280157
-2.1434697439864903,1.7237841256145467
2.383808424715425,2.7391666469678486
2.9361333257615745,0.8467047081623376
2.63659665834358,2.365385305198605
-3.727416449314649,4.207584051789275
-2.333330194805511,3.0140914697657584
-2.2383145095274064,-3.080528383477193
2.525481949200465,2.228431103569887
2.8024389522395388,1.1642379367100273
2.466915097756219,1.9488996557516998
2.277180058368471,-2.1132917368765325
-2.8947775412735877,3.1210935685310828
-2.4325550896812276,2.791771071393387
-1.3538163886905845,1.163929471685997
-2.278231576906633,-3.288767317847944
-2.038121825058017,-3.77137780769719
2.2046560746773523,4.144127704113429
1.14103693836905,-2.3684836850882323
2.7045765331104175,1.6763188750922942
3.4219094802871446,-3.4394090366228136
2.374421389582924,3.432524412956083
-3.0206713944474024,3.119274925399369
2.3024912715571095,3.3951794656930945
2.644241315260027,-2.4588604228430313
-1.936179444809103,-3.531187499002876
0.9505653443055702,-1.244684343955352
2.3367624781971164,-1.9130795101789808
-2.5474252137530975,2.5953017600459805
-2.393468215957418,2.4252144956463537
-2.7754825324883523,3.493774680293753
-2.4430435817386624,-2.5423010239147703
-1.6779562061893882,1.6789684157598783
-3.720560576626975,3.937943419292031
2.1779127277271075,-2.8197799618076473
-3.811562759823319,3.879485843442372
-2.1165553276621254,-3.4277162845909643
2.499156809670038,2.8426068425836837
2.735877211932992,-2.638560742593042
2.008900331840804,-2.2030537836339206
1.696262343833236,-2.0828692612916004
-0.891922402758992,0.6270719014134032
2.563372768754244,2.352272911112905
-3.511248049449343,-1.0046945271485666
-1.8159165517649418,-3.613383521889819
3.214526020782735,-2.457710624362321
-2.687206086521664,2.592832769202459
2.45515783362912,2.631324838442816
2.594843592095584,1.79439528213203
-2.1329968318525543,-2.9387661090920094
-1.5750053132465274,-3.9966082805274445
-2.5118980545297545,2.983278888456642
-1.454259290306711,-4.032526022084857
-1.571776581168712,1.180191296515301
2.5344089239975878,2.2241396387654904
-2.8836258210283505,-2.060597998316974
-3.04093709815554,-1.4457638891443396
-1.9437288315236694,1.538132351063208
-2.6561853675925375,-2.432737689323704
2.667495874449429,2.22432382890662
-1.534128395515158,1.27565277994105
2.1987716397297565,-1.2147861384654648
-2.407785867851261,-2.545555458641678
-0.8443883905241554,0.324093748472583
-3.1805683774951587,-1.134858028690314
2.6762552702218043,-2.3892529792939383
-3.1022355947384095,-1.3238293610052627
2.6493317194337247,-3.2263020214517337
-2.0467729990200385,-3.1047845529249227
-2.9067675577512837,-2.351823022433669
2.5671971398771136,2.640822487406459
-2.2357749088541237,2.227025037621069
-2.372219995512688,-3.0720036365794603
2.6603123492881857,-1.084983496353378
-1.5718351047242447,1.359273993993098
2.5330026550319826,-3.898703091627601
-3.2542263969432828,3.226109408892791
2.8476569719957148,-1.5923901831206813
2.7007945179337756,2.055611132913903
2.5906812679494458,-1.8837134456461713
-2.361893218051856,-2.1385093483801225
3.192918150376778,-3.346299485325011
-1.9601525639450377,2.1269058951121957
-2.9644782680843944,2.9579291450290883
-2.8275644751698334,-2.1951455564994107
-2.188590974587228,2.603390860987125
-2.510090920953324,1.930983442649757
-1.7943880191569455,1.3062652073296097
1.6970579908299879,-1.578008187326386
-3.192528012711235,-1.5130450881916286
-3.5650877080618404,3.703516466354585
-1.7665795528323986,-3.8659127269827542
2.516079470168218,2.262155874137874
-2.9017817085724573,-1.8551892500502403
2.5915026727277573,-2.2230684649100696
-0.7281393606184443,0.8727651900490083
3.3274837401497193,-3.450881322105245
-2.969095166373833,-2.15114141304947
2.158266125091138,-2.622574705998899
-3.0900983262720203,-1.6595845234797946
2.9032304459779223,-2.349881955797612
2.1832508590390027,-2.8671290609299533
3.0497329730010705,-2.817061299254383
2.2840001702698407,4.8257276598164385
3.8131118452921786,-3.728542939601279
2.598337307713432,2.1226379468666052
-2.434550972872613,-2.2396561081906428
1.9855916045756687,-2.441622714087554
2.5963586642025023,1.8496204580061144
2.3392934518366424,-2.3505955505871974
2.7052860106480905,-2.2220192239712584
-1.899099276378617,-3.1937508890869895
-2.027403019739482,-2.9982113530541263
-2.985806004672148,-1.8337862175739605
-3.4377430777167612,-0.5559326713222363
-1.7606020029972875,2.3107797567412396
-2.5821239734717785,-2.590193197398504
2.4510448993327194,2.7024366329054423
-2.7810242824883664,2.512673150691787
2.4878919065929623,2.9116691476627317
1.9011725483162627,-1.9919895937054197
2.68873510065981,-3.0267735068085133
2.614396701132235,1.9235382687112126
1.8832655408563808,-1.882876703170409
-1.1861752905338296,0.5425319497987218
-2.6835144831414293,-2.1938567882917175
-2.920750973144422,-1.6337291855786424
3.7617482864124367,-4.456091096486734
-1.8855775071025063,2.5106272172048634
-4.177031224223146,5.102407906171455
-3.0808877230610427,3.3961390168765484
-3.258517931219483,3.208579418828659
2.1845816785443812,-3.2217702995677753
-2.2412597171852005,-2.354186840310764
-2.263352280000435,-3.1239673887138073
2.501608765716218,2.8085355975277264
-1.4474160172178683,1.010751890178605
1.6796451048589807,-0.6184452002316134
-1.2880878173709367,1.3314265404439574
2.6139670932593355,1.4578167060311469
3.2985516067657312,-3.0741748952127876
-1.9810381732014521,-3.6218812939750826
2.0746325572344504,-1.8295669597146154
-2.657290451367608,2.8555019917917592
-2.0443591335810574,1.4626045954352607
2.5487302723133056,1.9601572525370328
-3.098778554671659,3.349777832925268
2.233279647195554,2.9185959919991395
2.9120801219864765,1.1108327690308806
2.4050356653900424,2.723768039823422
1.654277364695874,-1.4369253053205848
2.5488721889480845,2.480799623146776
1.9599977062080094,-1.888356038135027
2.484808597980491,2.7343749031081748
-3.732042101159629,4.948880400967311
-3.629839588997214,4.051982060299077
2.574543369773715,-3.274861936071477
-3.3185974489666314,3.744572309898993
2.2348347206521417,-2.279498135710439
-2.813455273993698,3.3533294776116866
-2.8128891686128834,-1.2878920096789912
-3.187507735838758,-1.2754020651683844
3.0296510709536513,-2.9788016467317115
-2.3219315710491246,-2.695585890432154
2.656710955987242,2.4587844568669306
2.5814096539594433,1.9393005023956138
-3.8249217460595917,4.555794314064411
-1.7672648332106564,1.2340581570438063
-1.8824394041432488,-3.4485953991713014
-2.617155076706391,3.0206674671059277
2.1810589936079583,-0.8400041015219633
2.625892598308938,1.9756234022624921
2.474441810144562,2.484077671117344
-2.885164806787102,-2.5058242920849545
2.6830109357536958,2.4654474376238507
2.7933108077170496,1.653673589599442
-2.021448461665892,-3.173888489214564
2.516872575184257,2.1177632624281704
0.11500621585843973,-0.09168487655076696
2.277400396753489,3.674009385925372
1.509957956965302,-1.235539480155165
2.5139640014136533,2.9851310219879803
-2.263427535704607,-2.6099885337920417
-3.2794781277076397,-0.9973861298204487
-1.021547513366248,0.9801250778366424
2.5812607879323965,2.258663954570966
-2.0464429763262126,2.1267958233707698
2.4105279777332376,2.645496081519737
-2.944191136636201,-2.0553667258312127
3.433229603562298,-2.552058784812126
2.7279606746022047,2.0040939845714174
2.4711773879079137,2.3911884583610483
-3.410436804349188,3.6664095039527123
-2.5814361841832842,-2.216093706308655
-2.281988060182874,-2.6816829125700936
2.615525633873201,2.6030586965963503
-3.2029265281170187,3.1472195374646343
-2.0064632729851257,1.6731765893345765
-2.107051886136632,2.3494035752551072
-2.5398341909783757,-2.653125486143846
-2.8147448269965705,2.6375934240713774
-2.083540788971351,-3.2287828415340094
2.543782193297558,-2.3889638120062853
2.4064363176400048,3.5620731376707564
-2.6826549703882945,-2.4899328552128033
2.2028315029843495,-1.830846907496353
2.1445925214070733,4.040335874562585
-2.3234460156868715,2.69699785730742
-1.446877615985538,1.2036395427029012
2.3256310227703145,3.3090831600615433
-1.7168749473698535,-4.15405360719793
-1.237718640295468,0.8560992861867214
2.5038178020928212,-1.6589362412486612
2.6262961090534995,1.4673463414946035
2.7211616737070132,-2.5928543840437013
-3.0214641163739815,3.3509945179232123
3.121637724429932,-2.9061037303137596
-2.862733644836601,-1.8364301633128828
2.7189142817451564,-2.3477117208559433
-3.5633030098925733,4.166023636316947
2.481390331906379,2.0499791984753934
2.4239130861847547,2.7206711605315275
-2.0923596129597746,1.7526656797461448
2.5469468662993253,1.965304019477695
-1.7533926191172804,-3.9646142441519006
-2.419826500973561,-2.8647489371442214
2.4155448194364695,3.285938300173484
-2.4209921130333973,-2.5215597492765838
3.329203108795081,-3.7535339755659036
-2.6208051887922106,-2.958878623802011
-1.7482796072761468,-3.664815109875514
-2.869854633844376,-1.893680377330845
-2.8618875921023887,-2.2057534785729054
2.969045349806761,-2.5488639178662216
3.0920500508676096,-3.2643556491942816
2.7783282516953776,1.106007785130433
1.232524769811165,-1.4918915546196907
-2.295216914467633,-3.1043268741501
-2.4961937829770386,-2.270394806778694
-2.2153040741970154,1.628468761298062
2.7755314066126955,1.654113817079406
-3.0109331004633697,3.3828421081700353
-1.9852111521183549,-3.301290904568676
-2.7211877948720513,-2.308542895140066
2.00589014291214,-3.3153459323336025
2.3369786349653903,-1.8690141888352874
2.701563331292973,2.1527520971764416
-2.515495650634694,1.9804253046667362
-2.411267865919294,2.753761833947783
2.9245890960507572,-2.9190424495747043
-1.941262970470276,-3.2413684701697094
-2.1419821439715463,2.1417892116300754
-1.6963372628242597,2.1243613943067663
-3.133279149764463,-1.6411740699523385
1.3374984501713514,-1.9647254902038798
-2.0029804775345776,-2.9220122606061585
-2.532479645796794,2.565600842468614
-2.5468773825908073,-2.629865799816965
3.221301596757921,-3.888251129657947
1.8056174565980108,-2.0102018768458225
-2.88140986507383,1.856041799981264
-2.8117104828703727,-2.148594784270535
-1.641683737011408,-4.137309157979232
2.4301263210576223,3.465006810496072
1.7664591824647253,-1.9362214777744395
2.9190298527127965,-3.4027279519591724
2.0389768822822605,3.810914919028714
-1.9413773293015733,-3.6360910359524885
-1.6840563606367365,1.2784608904318366
-2.09269081175408,2.149277298295161
1.3195821766772287,0.13972056160514734
-2.0176961674488134,1.8972760870820218
-2.8314463756704247,-2.1627717083418974
2.6196733662571643,2.0648816257590474
2.3471826110757656,-2.9725278892039184
2.5171663948322527,2.520533210458528
2.891628472207888,-3.186079895041342
2.6254750651475143,2.39095249545406
-2.3780580048403435,1.7379054927553605
2.563342135947215,1.9151068854208053
-3.6889529323743506,4.155622880030803
3.2357570144919694,-2.9841695450353978
2.2954312448509335,-2.5085205680886618
-2.1416224030863806,-3.488029099284059
-2.6122974679051616,-2.4332325368379806
-1.8914846416697833,-3.699969299017051
3.2466754489644822,-2.938270899756759
-1.5793578018935164,1.1937560817818835
-2.628327121973808,2.1404248019317493
-3.327447686583338,-1.4114028507917231
-2.6893628582789155,2.293573548041104
2.7525580888388306,1.7249495121852096
3.0612151250793547,0.030479717848912458
2.9035002290903464,-3.0192528137538335
2.932911102024391,-3.4475596156469765
3.1714009143568918,-3.31721560129842
2.8806746467166384,-3.018285952730375
-1.7686337502714482,0.970311023041017
2.5090164867121696,2.0099143793412377
-2.7540054299044407,-1.413643514882145
2.3189834992420413,-1.40834114803301
-2.836454974437612,2.6450784801173235
3.1323792473905834,-2.413084947458164
-3.2151987889538267,-1.6817732200103426
2.902759013250085,-3.358933790795087
2.1996737927375434,3.3158321722014916
3.575355369955202,-3.7425681952819128
2.6038083550580584,1.8472805055950468
2.7753474659696935,1.7330525785706041
1.2779103337482307,-2.370689430972993
2.446278239464229,2.792659348634759
-2.8335024829648696,2.7744301766478485
-1.9441401838143095,1.8426432967681934
1.34282096616271,-1.1882263319981492
-4.38683964970901,4.591429545067664
-2.6963624726010607,-2.498855017044262
-2.090992522046272,2.373739469146879
2.3007500984801106,-3.282061570925565
-2.8243520343042854,-2.4904806028828532
3.0594909478045587,-2.616065478250318
2.756989258341157,-2.5621939241038865
2.645611841236728,1.8531572364157811
-2.7740516412351246,-1.6641816190026435
-2.67297797615545,-2.521554569590034
1.2101170107871084,-1.828376410344597
-2.176794110608762,1.448835993518168
2.715712291488315,1.8699891978370244
-2.1446701341899495,2.2071697899987655
2.3985090391795474,2.468641901767064
2.9727393153570874,-2.8001745264280435
2.150935190163276,3.2017560114960837
2.6391489715108483,2.034287153773907
-2.491207067804971,-2.450322652117503
-0.7291275701938147,-0.013013404070964185
-1.994992947862464,-3.2355721691836363
-2.849659375246449,-1.9164102444091848
-3.630299250373826,4.09708298696564
2.1027184320983765,4.201856394686898
-0.9004909833351848,0.2651189515416621
-2.3038675023014124,-2.8449497705970854
2.5217323851693236,-2.271713542834496
-2.2520795319486737,2.4145543820638795
-2.0295658508364327,1.9038789041753164
-2.332181107540704,-2.3236327778637156
2.6708974420362184,2.1279275721468576
3.1400354182769568,-3.676542835202603
-2.0892965271542594,1.3668629283603535
2.8953191965852905,-2.223659986036436
-2.860849233582728,-1.6773375973955966
2.8530487552448225,-3.672094313454007
-1.9296689280314778,-3.1152425549546807
2.3693380176817413,2.5269302956320985
2.8186500292020806,0.4842135762042794
-2.257599032675473,2.2289926940901603
-2.569706460162879,-2.7839484078712644
-1.8609068327179419,-3.888924192833745
1.5172848087025383,-1.9952459819873856
3.5728531564888657,-3.92446600566817
2.421315012793525,3.771794912704567
2.5720924569312427,-1.3181789756271831
-1.360503867761354,-4.192646869902941
-2.4370029316281685,-2.6946170386874657
1.8287102407729101,-1.72366284204279
-2.629763385772927,2.574260231386755
-3.0513123927075916,2.768267224588437
2.792100456354751,-1.9412509279993881
2.14674079245476,-1.3792623043237415
-2.3549840425981308,2.3502268173478913
-2.862174668759031,-1.9319317420657018
-3.3417241688669144,4.17139481623315
2.342187833997068,3.683386229212518
2.453100486044926,-1.6308493486957314
2.8055202669187236,1.5223821928366674
2.500317286953643,-3.364850483427004
-1.4095856428166715,1.1768951998168338
-2.702447098340688,-2.030671343866991
-3.82938127113877,3.9642038279735674
-2.2316662238343112,-3.0844394016888477
2.260733793488506,2.196581060571751
-1.5347524357824596,0.7103031180743475
2.283810217044061,-1.8372147228117206
-2.5970647570123373,2.715121235091043
-2.2239205868683722,2.5059945785246382
-2.9538200069624634,3.2305901869709976
2.5998016182198143,2.107478204447136
2.6811145239281022,1.8394363001878218
2.600480298011569,2.3997010465008883
2.5032499282606895,1.4280994441321009
2.892647911093607,-2.9588511806270996
-3.303264711700658,-0.9240562537583685
3.193838576765054,-3.842296479199111
-2.354557118825605,2.386224071306046
-2.1472302646269434,-2.7939951332087904
2.708918898529705,-4.2449055139786545
2.1381505852908416,-1.7031751738681367
2.404390085362352,3.0521720444310882
2.6238322520739152,-2.5080629837139865
2.450533918416378,3.4048903296757107
-1.3605160294748218,0.8253680781122936
-3.0469050018151584,-1.487046710898912
-2.4025850689018884,-2.668266115119384
2.648176745895576,1.0219998212242838
-1.2175071140843685,-4.130866129112226
-2.557826327181497,-2.1867853588416164
1.918562966928482,-1.0842974954620805
-2.6479646427347814,-2.361028217753238
-2.3478711725231554,-2.4965485798258684
-2.463972118854562,2.1754413989357477
-2.865806519932621,-2.0908452574133496
2.910550906646269,-4.455313066919131
2.8546527355879543,-3.5364014218839803
-2.036772992436962,2.0141244280443145
2.0271985321159898,-2.4446501674074104
1.7775700895234634,-1.20877706429964
2.7130757459828585,1.72664834878823
2.395418950548835,2.5617485069844204
1.1513210787052217,0.4079783022809105
-3.0984238470867633,3.73591823070484
1.944851870413015,-2.1167543266945272
-2.9762060932826526,-1.9144113798564648
-0.9822642690721244,0.2394218017112082
3.0890045500866234,-2.9575437183117104
-2.9892206648305746,-1.8441056180330582
2.2694088391441305,2.591902251480656
1.8307456397773971,-2.1849161449371715
-3.084070495289653,-1.6893878957120532
2.6741885349454138,-2.44827864655209
2.653923110961273,2.1715729348162403
-2.1759059196886295,1.8422548778213765
2.390053845451291,1.951894854818772
2.935833200091447,-3.3426760943580147
2.4597041414635368,3.2618559461994723
2.7669740671457435,1.695693681841036
1.6476953545288269,-0.5079173358950064
-3.1034649638990954,3.0921780752931003
2.8366462463792934,0.40642621687069
2.5497673835768424,-2.1899714374779027
1.2565602954796786,-1.2006110208811058
2.7780487097325812,-2.129370221360718
2.614249469526948,1.687656447607647
3.034525146942899,-3.482837835022363
2.468850722715581,2.1288766119921307
-2.684806293658858,-1.9873046444681857
-3.024682107252002,-2.1079551609901337
2.9911955575693594,-3.7188622781684257
2.2821277850387793,2.7820651021663556
-1.9723912900714733,-2.842620275312492
-2.4157636591231464,-2.611026920909314
2.5851829529185317,-4.6780635678740214
2.5582863804759084,2.213081009851695
-2.7935563998238186,3.033875171746832
2.130662282523967,-1.6287906751993242
-3.942481975362536,4.14354560481925
-2.332158245993835,-2.9407665889889834
-2.2413401573445824,-2.5834370157035473
-1.9788068036172672,-3.525131178563489
2.4596993006501733,-3.3730925453946687
2.646010089826563,1.7557587531145846
-2.1518667998664616,2.5783661786208456
-2.39924288949079,2.683392959189778
-2.563269318539577,-2.2697151880377704
-2.7975243856158163,2.740799333743324
-1.9421977244062205,-3.1865103330845748
2.512953138360296,2.8365271461443013
2.2283606859474583,-1.2297918115016147
-3.5604642108444593,3.7178051558118814
3.6006936654871162,-3.6008339551530453
-2.46869425164584,-2.2167473040830092
2.5355589363591933,2.623274020896472
2.702573621980121,1.4775714246030245
2.4572317122162026,2.083998576707188
-2.831432608199546,-1.9735338819900692
2.779456296604062,-2.1920790140511404
1.9269207688139063,-1.2117961780213458
2.6051533500306325,1.897113798862303
2.984690610329397,1.071595652215212
-3.5866465233681657,-0.8216952739954737
-3.3925125041377724,-1.2398399765485033
-3.8602355432394253,4.758704151497206
3.671044392173698,-4.266175894741423
-2.699839620506852,2.9612833461775283
1.2863535986367278,-0.47894096018620225
-4.108966802895675,4.607790343395604
2.448843375386554,3.1616733824433907
2.577116274699987,-2.117035407785228
-1.4440569518527817,0.8731733512109892
2.4991046191285076,2.905372532895685
2.5851466006518256,1.397364665833757
2.534652916936657,2.117608795773092
-1.3733306727716255,-4.4668287310598975
-2.037792553448428,-3.541790724064514
-1.756716066306396,-3.7530970111568305
3.6044927749696396,-4.208416322401873
-2.9356404011883885,-1.852175533641284
2.5826864725598577,1.7968146252432193
2.7631591830688045,1.4732627184325706
2.059604642679618,-1.8649855386835361
-2.5494151405649452,-2.1532327647792653
-1.442019863805836,1.5792276107632626
2.5021677683832815,2.8595554038665765
2.171024461886422,-2.4146511219544435
-2.052407644822666,-2.9646983206814013
-0.14999545057331254,-0.5083507845913324
-2.222646124073553,-2.6833629298576787
-2.3316692668405943,-2.188316500626924
2.426791887089601,2.7736438696088372
2.550957515856703,-2.288648971542006
1.8847206935167389,-2.2220795862032725
2.1470209216246907,4.007586524150337
2.0792130236212554,3.701293186577992
1.9709216953170237,4.4021509441276745
-1.6265724248787912,-4.180892601445911
1.7750345285734448,-1.8247567820038544
-1.8730859282681065,0.9905189832711601
2.9903049010675002,-3.1459054415504597
3.419253204497595,-3.8707522915273405
2.677842253610582,-2.935757765505317
-2.139733677340458,1.476558038824054
-2.8709531509800077,-1.8747525975903812
-2.7470110827411256,-2.2950522529628397
2.2432069962983183,2.9814918421926815
2.1168807214034056,-3.103430236220764
2.788696667683139,-1.7284079524749196
-2.1608400025009233,-2.8499155757660284
-2.5667243082549067,2.4564633497189483
-2.8105834659666313,-2.3539074219848666
-1.2208573250244312,0.5147084064325496
-1.1741980773612881,-4.104165378112723
-2.346088319861029,-2.7937184146710514
2.8494972416334483,-2.02211897132454
2.4028582875412696,4.296723092267665
1.9643701109340879,-2.7796939853546885
-3.5456059653456005,-1.1714291124242326
-2.1904467638345166,-3.0147319848762812
2.7169303226765535,1.3652472192417753
-2.5329897983596217,-2.5386190222140024
2.565855806962803,2.924279550205673
3.0633428633293507,-3.1967970669008516
-3.5519761700259904,-1.0080900517059568
-1.7081092635117645,0.8748444271953562
1.9888715098830807,-2.492506740170903
-1.9965599190764598,1.8136794176234818
2.779791643118678,-3.9439920291377297
-3.822737765946853,3.9937962117938524
2.5383407202869717,1.9489741323388337
1.9701224656759555,-2.2790828343531695
1.8836947508323147,-0.9653066537325183
-2.762381170570811,-1.9702188589986056
-2.5669354564001647,-1.916956065689741
-2.652954113702256,-1.9794657266122395
2.6383080806449426,-2.269054166699495
-2.556368378857886,-2.0753731374454407
1.6033158316148075,-0.4525081844901697
-3.3346585673695355,3.6862665057029274
-1.7748552830837123,-3.9538881651379607
-2.7475579741876666,3.456275519118242
2.2868217084711757,3.1094981958931984
-2.068808917252787,-3.574682707195957
2.7635352869162593,2.238834051344863
2.594699433136971,1.2193109135630802
-1.8210287055540264,2.0001662217161806
-3.581584283144572,3.9826409350570247
-3.014191324956541,2.310761985322644
-2.718692190895203,-1.5087310910989675
-2.5228388844972285,2.9644468471292735
2.4059243216099127,2.856129534139394
2.4956499261656666,3.0808994494036357
2.779763544084268,1.3810899424610517
-2.9730914103040424,-1.6722034681069229
2.5320307894347,1.6468151951848036
1.9367251468628708,-2.5861011466522097
2.2631207406251512,-2.8191412365167565
-1.9241506089049492,-3.1451817669489675
2.5753594307265493,-1.4833615859683575
-3.221602473667067,-1.4522136364717528
-2.475521239628134,2.837151459533092
-2.6665232137085253,2.858121308227794
-2.98517630400754,-2.4089756845257773
-1.9519640495243045,-3.229233892395306
2.2677465931903193,3.6968833666539256
2.2016195028628083,3.9121768210463195
2.4702292005523954,3.236448853556776
-2.836839239828246,2.1749573848028136
1.4043409746279802,-1.497514748394471
-2.146125119188767,-2.7846814621789293
-2.8404718201873616,-1.7651393522950514
-1.249397115076959,0.6495035309100106
2.873869791030004,1.3188386672887344
-2.2197127331697044,1.5182775825926804
2.784664329022754,-2.8264405188043473
2.780263081709519,0.7360606974172832
-1.7195717206147814,-3.3321138902023963
-2.1397542097788307,-2.7633833865137296
-2.5021736778102337,1.9262698436831838
2.6401861777780526,-2.509686859136642
-2.487315690584512,-1.5504139679061413
-4.117359410935774,4.412092896510933
-2.1622094832827274,-2.7554569042752464
-3.124780350511552,3.6381778575054797
2.3320184411712623,3.0296848703280608
-2.620509831530408,-2.2084292618815993
-3.03747394460107,-1.1695347408664778
-1.4263810026764894,1.5286110652283302
-2.8615391849682736,-2.145709110821982
-2.8974046866706757,-2.0497718783520393
-2.7450200022365756,3.1149616831660083
2.715614774678874,1.5896105126371876
-2.096564925835827,-2.7841841862658034
1.8199845238572885,-1.1645488528267167
2.677273887412366,-2.5599411890093577
2.499405952161643,2.63779924570172
3.221426547540588,-2.6745224964027146
-1.9446837320785744,2.042929321003963
-2.1899839257469838,-3.2581740596940643
2.1732798323215983,-1.3638478328388073
2.1081161344120045,-1.286584470553346
2.5970135604994224,2.3821754163674864
2.5800888204831702,2.858377477182401
2.387995076224267,2.8783713109689537
-2.4710007825583973,3.059862307652751
-3.1725341393595565,-1.653043748277783
2.355095877338106,3.2036767338428818
-2.7096778012975236,-1.9217875775563908
-2.6856802901593704,-2.5229186364287695
-2.1681712740836883,2.282486031116527
-2.8014370963822643,3.2827795462405582
1.8183995565585642,-1.9567406537149692
-2.971893324036046,-2.1750626483385638
-2.254528114171924,1.8740807654463914
-2.3519431642211837,-2.692451050570339
-2.3111661769228786,-2.669956703307836
2.5449835670969896,2.4612524519170322
2.4523091000055905,3.5461180535868815
-3.231566017052396,3.3972972747939862
-1.7098984079263164,-4.059523364775271
2.7169011110564862,1.6390211440571372
2.601473905398205,-2.7336110489235823
-1.2930052623610984,-4.52137534520058
-3.147673829021273,-1.4026247139020578
-1.5479402760601713,1.515440929681891
-3.2540553311103926,-1.207392888302346
2.537451933574185,2.3853169248687696
2.744779355510457,-3.4919411211999902
3.7392546326021723,-3.9984286101837037
2.973002404674598,-1.892718817768439
-2.013681962263747,1.306672776047895
-3.1361786995847925,-2.5299442058887007
-3.4899400199795534,3.671006362083353
-2.359763901127284,-3.9436152017405615
-2.6912962427762976,-2.3077233397297223
3.3506389947904944,-2.820111025823901
2.333217164859172,-2.6575196182805816
3.0011238575495085,-3.594805668910941
-2.9774553393569745,-1.7219276614438888
-2.1530132986041504,-2.8906558613671276
-3.0714446713142083,2.8381684740738176
-2.6015089661485757,2.998644091724159
2.478211930134764,2.3344468566147305
-1.6414902160847835,-3.802243924379838
2.5678235348335106,1.9978703759939629
2.376044011850213,2.7604544364847117
2.6569524761309395,2.4391879679274533
3.0161475290728736,-3.4040799544422478
1.9918033347714483,-1.1014045398739105
