-1.8055328420854213,-3.5705420547240054
2.4240055986463367,-2.4445770873748858
2.194147450588273,4.556902955989175
2.4977079293968667,2.421250277531713
1.286802480173281,-1.4113710915427462
2.580331838268778,1.5541758901214107
-1.700468185858254,2.872757008773273
2.4124822517787767,2.501874175013441
2.1505996494032003,-0.8964782758902619
2.4677327795188324,-2.9110315275729617
1.293524829432421,-1.1072454274623353
2.641759992285307,2.64647389954116
2.0680402972999836,3.361995183487157
2.6159392828881325,1.6587660043486738
-2.256703600816312,1.5954554429580052
-1.8564066777173527,-3.6103208618464917
3.4798990750884307,-4.302780595825559
-3.1108094624917317,-1.3706778762409162
-2.2118814462290834,2.4735043574134785
-1.1214815118313148,-4.7210422213677
-1.5988341803681194,-3.4827703256977856
-2.862841988061984,2.4603900369155265
2.4739382894619513,2.6798296396046513
3.0756471488166346,-3.853671995733811
-2.161880018202998,-2.8651181243639092
2.603411661349311,1.5697502800660095
-3.1878238919154147,3.303048978363126
-2.3527491580448907,2.349172257668894
-1.7491135923313532,1.6692827819984575
-2.7062279205535353,2.9195405406038573
2.3361677509119017,-2.2733469873968293
1.9930088194475117,-1.5127323106958668
2.3435946442874527,-1.698520607648379
2.373279254260549,1.772360832935532
-2.611666897505295,-2.350047485902597
-2.1675191047547253,1.1067464966905458
-2.796894257681243,-2.3763032756661797
2.8416705575023684,-3.606989657391977
2.71569843618614,1.4405003919860648
2.340386515788591,3.370555939960311
2.6040715324057464,1.662780017286177
3.2804661979471597,-3.3663004273031607
2.4117504359471393,-1.9279415889773586
2.5802278445402402,2.0157688156777995
2.356280944117165,2.8552387792636527
-2.574458064515901,2.2282044179032887
2.5040577805072832,2.175708575605554
-3.147715652960681,-1.0767120757935527
-1.7749328978723693,2.094902782822547
-2.3329832436322704,2.0142079746265185
2.973520945487902,-3.0842621520162146
3.219937565732857,-3.2816516582830766
-2.980486958867833,-1.3790235969003404
2.794868303491358,1.8059562442703152
2.3710830828504625,3.384156232545445
-2.918677832429093,3.443884041133127
2.6349211892671445,-2.2965036701264046
3.4952905802209644,-3.3200450694835313
-3.994279622379592,0.02893170490241026
-1.9413864390974411,-2.79384949997552
-1.9343780526420709,-3.213692818231732
2.564874709274037,2.036995239831275
-2.351651313030801,-2.791710826138198
3.1043255800384326,-4.154087395384798
2.757690337995402,1.525043236352483
2.534685806374119,-3.607670331864166
2.218560287125985,3.7455518045247773
-3.2665421944386948,3.511370526878653
-2.428053353765278,-2.552441990247811
-1.4411430954972881,1.031515577751683
1.8968366656758182,5.023286987260523
-2.8404452687618673,2.490654034312598
2.471669388556659,-3.0794942660974245
-2.126842536710764,-2.883174245366644
-3.0781945311843995,3.2666009424572158
2.714402390086777,0.9681789638623055
-1.6462037622934076,1.5412237369114206
2.2443291141305934,4.05935909958888
-2.238854619131007,-3.2703057360045906
-2.1904678766541537,1.2192137589237264
2.4515272534209207,-2.5821369277277704
2.417639652317699,3.1947622319981113
2.2531804906247936,3.5187201163346384
-2.30889672452206,2.253851411502059
2.513448122914993,2.4646039926391254
2.5665337303321145,1.8917603847560827
2.303686390577329,3.407272773168697
-1.6409263767898046,-4.304979793573173
2.247667471633923,-2.028504715849531
2.7171367429886693,2.8239450238925956
-3.748474586883419,-0.7843330909815751
-0.8892452868265432,0.944439548543822
2.7981823325691204,1.3564900717993114
2.24615565225679,3.341465157809375
-3.0494374630769405,2.725751666321342
-2.75234686945502,2.113418754100519
-3.127633154091509,3.71136117296615
2.5615177405406833,1.9233393905888727
2.242360923751371,3.5295679024118085
3.596141268245603,-2.4649979724031557
-1.8531767914534019,1.705048766675116
2.456295834055134,3.255356956243364
-2.624148008168292,-2.5310221031493865
-1.5804890246179264,-4.041609110895589
-3.3820174526612985,-1.1886700197069384
-1.9665693807381839,1.8963506532059053
-3.5421445964156817,-0.7998490918356378
2.4475640090196333,3.2516079086394414
2.9127539971274143,0.8127657694288359
2.1218221361319785,3.7580559493692602
-2.790971665348492,2.9694361187547047
3.286959799063605,-3.5655520387071737
2.124911241789199,-0.8023677461656864
-4.227322931757684,4.416919460771936
2.949989732535564,-3.8277498997399713
-0.7613124804942011,-0.6506620007258652
-4.201148519269931,0.12399860677236374
2.7304295465379176,-2.313859947357099
2.48215970871683,-2.6859105940595733
-0.6642810228569407,0.222450864191563
-2.828645160865824,2.6353605669597706
-3.1348225942877046,3.5903216754866984
3.053995618377222,-1.6742536356567677
2.0242215879038454,-1.1405535864504337
2.2732915500553332,-2.755625041541214
-2.764786439744617,-1.864197465377099
-2.1722358870322367,1.80731038462124
-2.266287836462227,-3.0106616888837943
-2.9403499144468337,2.9715371565077597
2.4701985827506827,2.2756579743894227
3.3427896616650044,-3.932139271839611
-2.526377366169372,-2.496311609810637
2.5119829282076243,2.645284625039272
-1.9132250751453985,1.8855688985771732
2.0741203639338948,4.259279546741124
2.3572682106901963,-2.450308092668163
2.155841785788748,-0.6328575229905191
-2.8380919478830746,2.54711545375834
3.058553387526809,0.525456941276482
-2.2285675570131116,-2.896289593654705
2.4818165706689648,2.7821749694095534
-2.1828797078604465,2.087138069194488
2.4793233044209124,2.459849207744826
-2.806840840803326,-2.2270252325044995
-2.704158006758741,-1.9386121245422197
-2.777939806700994,-1.7221046196856018
3.57345634270086,-4.922266361961087
-2.6901588680620225,-1.4932172059154385
-2.1572815348795435,-3.398975161839039
-2.7924629467640374,-2.0621820187935067
1.1539684098239233,-0.22210994152323194
2.45012247359567,3.0418774034150027
-2.1850863506437745,-3.262677099932805
-2.590640291166,3.0121836344106234
-3.3685802390318784,3.928909255864495
-1.1077827387913868,1.0194897047804787
2.946668223278733,-2.8376991467163823
0.76963659239574,0.5782661233040409
-4.034274856613024,4.211845101923314
2.3505727103254714,3.3589743631212867
-1.3781226301325908,1.3819780868789115
-2.6432079153767454,2.7795994924433174
2.195712392263675,-2.9242224916105357
2.83819399936509,0.6233380332373337
2.4014141734172965,2.1084873160938162
-1.9240588049632894,1.43206590869119
2.4635285033726206,2.5729150044375015
-1.502691668631333,0.9790906424609975
2.696597867641089,1.1515449305382792
-2.1913052083462663,2.4390836338201813
2.530552453597878,2.5231847129744973
-2.5998127761508623,2.983442165025254
-2.2862740786793054,1.9185100907341393
2.5788876202145414,1.3690357789081966
-2.508315795721604,-2.410732909699481
-4.046560383527249,4.301380710114722
-1.8102846501680117,-3.6668315911218827
-2.537722975322216,2.4456778884799877
-2.6841351900981527,-2.344855697169231
-1.4753179058295243,-4.144332276456406
2.283348943174288,3.4014989891327834
-2.168067922507572,2.1378521879528005
-4.120582033979529,0.44880271972484076
-2.1375990041062494,1.8545653005119642
2.2753969041373905,3.0605696282436643
-2.574542161586198,2.3314569147435686
2.0898639589445764,3.5953511744814075
2.426990298749812,-3.0104669509355153
-2.10716845894943,-3.222711105978528
-1.6573152728125304,1.3111631058758841
3.798851832786263,-3.7613156508649044
2.2909769408635055,-1.8836018976913544
-1.621050832700806,1.111493745944268
-3.8029916898723455,3.9698199185173935
2.4091598093687563,1.5288565874661646
2.7457087764054915,1.3677527938183398
-1.7666046182330963,1.6857236334861998
-2.637036543759978,2.412484673204066
2.568915194653624,2.145597402236421
3.4182425179588423,-3.1991999009043304
-1.9658011544121023,-3.1568909769449474
1.85382482753187,-1.3464787243922451
2.2973507317550927,3.3230452581157173
2.3084691840457507,3.051484842973216
-1.6735996015544354,1.0383125174886207
-4.096446798043555,4.239245020273156
-2.9029484790285625,-1.5945975337446485
-2.7234060391198085,3.281965518660257
-0.34721905177487766,-0.20578132150995732
0.640204973712545,0.3998728934548219
-2.9942905536756044,3.35929025654388
2.6466950601440775,1.9702551256284444
-2.621129405261459,2.017042813754315
2.3263606161137873,-2.630397036965122
-2.552982574948773,-3.1645102695063763
1.7998900598547745,-1.5344936899414652
3.717619265721286,-3.034801534896513
3.1817027469483596,-3.9030609655330917
-3.6356760644077033,4.245821260938926
-2.567690214636863,-2.3683860161617445
2.3494461601998093,3.7330275673251263
-2.3486090652704097,-2.5529696486513673
2.2343913462533314,4.2812353007083255
2.8073696094624863,0.7748820132184977
-2.083654462786367,-3.382066703933659
-2.5784267308509725,-2.8397554553599855
-1.7122709435913261,2.4389269746117272
-1.8339525673086838,2.3770740610908208
-2.2609432412204007,-3.4361725784407646
2.290273936657067,2.856979106213883
-1.48326908601235,1.4402475078919958
-3.1382306416572234,2.836409299690423
-3.4668926030349736,4.389300562043664
-2.5083853197491317,-2.718757910977258
2.5286017199098714,1.9920663296464787
-1.551859667448999,-3.722916575052462
1.8461092549864722,-1.8281005263538312
2.2844879553436632,4.000147837921343
2.851344709112922,-3.194109823671087
-2.225994015080201,1.7010596780391671
2.121307632447573,-1.6694668702754574
-3.598661129408839,4.055735390565276
2.9799674588676575,-2.240933284963856
-2.468581903416697,-3.053899469612053
2.5418506057994215,-2.3000436818508794
2.641623229268218,1.8911743637386755
-2.4462635769594057,-2.839648852629764
-1.724683856582832,1.177505950665249
2.5529158422769727,2.3780304124840717
1.401032741672051,-1.195610113208345
-0.7147973467546196,0.30072829199259843
2.07937355302984,-2.312360432082917
-2.2271858367668798,1.967248415709746
1.622608159074033,-1.4739752573158011
2.8853416391816675,-3.1367755286709817
2.507133468108003,2.5073875051590604
2.4487213177500333,2.039981256681642
-2.158894930319189,2.1736235637570243
2.432404065138118,-1.7332818302796262
-2.458009470671708,-2.837782397189071
2.2823046577551684,3.5449184766175446
2.6388674368582152,-2.716352736493543
-3.1852734489983714,3.871944227087244
3.6270965578810275,-3.457601039169358
-2.4435462652764426,1.8845734524341413
2.683183120108685,-3.3826610591611432
3.04106374115375,-2.6881872703021648
2.0257769539619326,-2.204191675271884
2.1762210865217075,-2.0347346612023474
2.4258014157307577,1.9101600125949414
2.996981826393508,-4.545566776145599
1.7599877816719363,-0.30810748458183657
2.397679571807802,2.8606332646725123
-2.1893350108120297,-3.3965518578669904
2.5010382978249455,3.0729841360804713
1.513424731613501,-1.6449525581458737
-1.7893351805537518,-3.720026428730856
-3.557699813925652,-0.7984885710452456
2.330572366518198,3.1703198207493797
2.4356782374277013,2.647061023556644
-3.522719272455369,3.273946999153262
2.243913041805119,3.2563554026332837
2.320254510233316,3.019069349632486
3.001866205134446,-4.148635577005581
-1.568630709470869,1.295289373078678
-2.1191932451564433,-2.567114621827745
2.4788015033503905,3.4492471459388074
2.111662915503646,-1.447203269394139
-3.081769943083221,-1.708713318926709
3.584729572239305,-4.59250683494317
2.3240178114402634,-3.552007441203737
-1.8618102799428407,-3.1304760296047878
-2.173107022335104,-3.1949768657907462
-1.4716387077587396,-3.6492816623682747
2.68895626174531,1.1699517244918662
-1.8053463497229472,-3.4044098335511674
-2.952926821400558,-1.7169117424104132
-2.887964264593155,3.1150158811960824
2.7597135970399105,-3.0584476918931887
-2.860063820803153,-1.7968270050128199
2.855815106864306,-3.439445277212074
-2.7505152386395015,-2.382984312293382
-2.745885018432322,-2.5007896519982
-3.54877178935247,-0.6653955940100875
-3.288923798771792,3.386668936683501
1.8016597893010218,-1.8375428892314636
-2.990096872506612,-1.3348326326732756
2.0742231844153145,-2.022706103733337
2.5109080409525446,2.3330098246612736
-0.06615431107458036,-0.27335633015938354
-2.0497662378122157,2.409923618235588
3.5590204814037207,-4.044289977046571
3.0247485268492107,-4.3273456428573756
-1.5150449275230964,0.6717236601710133
-2.3473971928937747,2.131660190990818
2.898231109209043,1.3231603568529227
2.3431287022670726,3.958092804044939
-2.334402084577602,1.8561931218367698
-2.0709399247278295,2.0566898134413027
-2.4039125901497207,2.760738643354218
-1.9449871114105795,1.2027022375093595
-2.872806187142003,2.308471120926059
-1.9153250513902238,2.1526817623889203
2.5984058932363743,-3.3462302545946088
-2.180602952883092,-3.4003551410773
2.610966530087849,-2.0336058090786135
1.974077118087763,-3.08262072184785
-1.5030691180671552,1.4815439298877642
-2.4334771005003795,2.719269678582613
-2.377759090717259,-2.8969256593924024
-3.2703478389353817,3.278322293877439
2.5990561964247094,1.9322419532396333
-3.0063555998265734,-1.63902609819691
2.176621439389981,-0.42286859889060446
1.9788794082331442,-2.993179552174439
-2.1133326735265516,1.7521784740172581
-1.532610939776838,0.5946110306715819
-1.6565336390268988,-3.744147918914045
2.517078478019133,-2.2188144957447538
2.3398446155757373,3.6437812706401487
3.3454429399056163,-4.3233421874973
2.3231471279751292,3.0109127892769973
-3.2980210969802277,3.389244685359755
-1.6324767851700261,1.7658043579633906
1.7924446937654532,0.5433805128826874
1.8154861504682995,-1.2276625879175467
1.8441280955923216,-1.4335838624630484
-2.19057788715333,2.7131658519436215
-1.5887046920158832,1.410098942326668
2.4019520334434237,-1.7736379032707421
2.2945266651450678,3.836040043247163
-2.4723502093743335,-2.786291577886881
-3.465429635337713,3.3145237209984857
-3.3078081118667724,3.7685573008129585
-3.308542700576848,3.927874376399521
-2.069531396269933,-3.05683744680301
2.5999671114139034,2.208254506857668
1.8845189198092023,-1.5262102342282835
3.5235330804922596,-3.797026821696355
-2.07015803008202,2.1937111758752668
2.5172523961963207,1.878776826185712
-2.8908019156020557,-2.436585016669003
2.420202047934502,2.423334029932882
2.4848480159774597,2.696636504402909
2.4329461100890417,3.2016947183653466
2.3935580368673044,-2.868102607336684
2.0740465231743657,4.256759235980019
2.4033203420209213,2.3389568431300667
-1.4605376620063364,0.8393076096809717
-2.4013099900290538,2.4697530438630753
2.722496763054276,1.390453309815089
-1.9505989969395017,1.4122081002921236
1.9821212351733895,-2.3396772849218492
2.6619739353973437,2.2923021045452194
-3.3230125658862177,4.144061569674715
2.5650062593418017,-1.4842844052971595
2.641549276753442,1.790819800825336
-2.696679183214334,3.1749682206333425
-3.1346441645809264,-1.5747633949308097
2.3281930424275386,3.951834327347969
2.882990075647961,1.9722367534773806
-2.1815776712431023,1.460557988322084
2.639607324092882,1.8954666519047052
-1.6431289674814962,-3.727119094493289
-3.029515498497083,2.6981227232433813
2.5834965719630545,2.2931417316521565
2.809993237879867,1.3464446921463176
-2.062470366667976,-3.3365610995732773
-2.985752963108781,-1.5555259729711126
-1.8144558530411754,1.7185329556025073
-4.525482361362319,4.801667178412584
2.883719688920794,-2.7359079272649414
2.5642102796712236,2.2842826444611304
2.665209485778779,-1.6515847040398002
-2.6749065993082057,2.726178080548932
-2.8384402181550774,-1.9636546635559382
-2.5339638650194733,1.5016113774830036
-2.8418972624380725,2.941690144439644
2.1586647717916083,3.403559843101085
2.534750822109393,-1.9805173554662134
3.0179269622216984,0.9028590274876545
-1.9765453716546864,1.9791130733638471
-2.280189670262498,-2.4211687961505604
2.4910891831482918,2.768369256497345
-2.5525579744386557,3.025198200645433
-1.8553231244226622,0.20962076637713345
2.5456315786719363,2.681523457058452
2.0023666531581443,-1.6806995309656996
-2.0589786896397415,2.3460507640592994
-1.9808661332336572,-3.0596256260080783
-2.099265052684979,-2.9774049414334254
-4.022366371135975,5.185395144145744
-4.03613620038523,4.6818027453114315
-2.2181887689426896,-3.3381647128911633
2.5198506028521197,2.6202318793515653
2.6357374360965893,1.7993544180352519
1.122202488786154,-2.5905262196682974
-2.1101212813278067,-2.7521874361777168
3.674181583609643,-3.2487552702995623
2.3113003371781664,2.7604694654146313
-2.912256698267548,2.6241928473369542
3.0689304250042495,-2.7932368357359056
2.823961818681408,-3.685180749925642
1.6692536372437927,-2.27246022555771
-1.7834639446582732,-3.720196692304392
-3.2265904430131824,3.7597044132619177
2.571720122684114,-2.8635130873294083
-2.858898187956217,3.009967434222511
-1.5769510077415108,0.8912381517731283
-2.460560835215496,2.5551085012379797
-2.2820649372228865,2.8723101803768136
-3.2588038869066818,3.6653108097890748
-2.827262148636968,-1.5421301314169968
-2.289455205236003,1.9930486348683385
-2.4995119109734034,-1.9876693040821776
-3.591706235223636,4.169976856672458
-2.4294083996655322,3.0835063567885195
-2.134715781004389,-3.081414820588588
2.566958881414593,2.644367113426328
3.0505910164552184,-3.0565182016898893
3.4111547911186357,-2.7837701561111743
3.454672771278688,-4.028540896412592
2.5097440125146555,1.5877831673336311
2.7007205517022648,1.8792381126325022
2.5366228441679217,2.6848795665015013
2.5490121002725994,2.132020181162604
-1.7033252658158569,-3.5891031330502203
-1.353449007367073,-4.3559956329548575
2.6262843837922274,1.8172393503428212
-1.7865699762688112,1.0473290321857582
-2.6792130579976137,-2.198495624700459
2.5538846929965677,-1.5809483681563374
4.2926218765119755,-4.379035224201907
-3.4014214986674065,-1.2981078760980551
2.640924785362689,1.4370612784119494
2.6892631614886393,1.2935315973114025
2.646773328588521,1.667577739614525
2.27037699912321,3.878032861747637
3.163647338075971,-3.307098695474761
3.7495536846831534,-4.122088813906487
2.7383738917156277,1.2494745830487086
-2.112315975568216,1.331232903820896
-2.7926463754166773,-2.1444491928823686
1.4418846186762435,-0.5781852827086693
2.498297235467778,2.8437639937609074
-1.7660864884070837,1.166462502188343
-1.6741814289321102,1.6445248558955892
2.5385841476455657,2.2365017885580176
-3.4161091644110018,3.049403913890014
2.2510188076743534,3.9919708539880188
-2.6590420730663338,3.0949328845886335
-3.006195263513771,-1.7453084038792832
-2.8767068643048432,3.0383397891156143
2.2310254999950057,3.5076343746685223
1.7938042871138613,-3.48337841943152
-3.438821976950376,4.510569480372866
-3.460795888631005,-0.9381199301778083
4.219625850090216,-5.248200896748236
2.2268570985451275,-2.997129757499135
1.4583018875123956,-1.7542910785766295
-2.6300792426302286,-2.501234612703881
2.386183658087564,3.3947907997523212
1.9163690059078977,-2.1936403701829494
-1.9316878164524183,-3.0777497826689375
-2.328415317467594,-2.4784932692964965
2.469257475501545,2.1564337776668268
-3.7133992533502185,4.103550567436449
1.0305769113520564,-1.1576632941339164
-2.590977817636153,-2.1202566091170754
-2.6877433902017365,2.0673311719845207
1.8833075778449861,-1.8711176321645693
-2.630701662636918,-2.435662659836026
2.4008052440710324,2.9783737948536886
-2.6482422225140736,-2.2426757429053192
-2.6660396907255883,2.25626448955002
2.6847694870326193,1.9457285623697609
2.6083517767329165,2.2966014387732816
2.442127088630869,2.876380998716497
2.5036943578071744,1.6459370152077617
2.163336628118535,-3.0745360314028245
2.580773157020442,2.835665583175518
-1.658743016909627,1.1288943688972828
-3.477902813134788,4.5782719198390165
3.493879348251453,-4.760077264769517
-2.3411476154455126,2.2328969198434487
1.6965950793359457,-2.1765142592217517
-3.046909243017423,-1.5066532418141518
-3.0257964176595804,-1.7133793578878134
2.582976029165583,1.8278419682688172
-2.6895502617547993,-2.0677750161582287
3.2577172691409153,-4.149165495671543
-2.0434503664572476,-3.2789722347923673
2.4515909574539605,2.7678218763330693
2.779793091466034,-3.1321351620782565
-2.9049409393406216,-1.7582166056376798
2.342048134384463,-2.7034637257313676
-2.58476328689269,-2.4156704934955897
-2.5354668140644545,-2.4576888366662746
2.579433828024973,2.7589681453038466
-1.8870586902931932,-3.0299762305500617
2.937204298081337,-2.634441935987044
2.1704485622086382,-2.5844742940064283
-2.411796564028901,-2.298131755800749
2.631938342211739,2.140298944129799
-2.3938502918832847,-2.2306905484598496
-4.127903919984291,5.442891207912869
1.9167763694238902,-1.5875178464252417
-3.4330201092410064,3.50728461982536
2.264860191219724,-2.4433955251702812
-2.5472653666882836,-2.284654316102524
-1.9555063054499429,2.044766843520645
2.200897699005037,3.4820687947979647
2.438931631721168,-2.5431138040902566
-2.4523129134161596,2.4002020305094818
-2.7860167588989704,-2.057229749275367
-2.608035691943988,-1.9217246590370798
2.2991151348463617,2.8694384496949983
-3.270845911335167,3.8350802034174207
2.2625662575091665,3.6586068440712918
-3.2189352230273767,-1.6298899433521488
2.1251480515829018,-2.320754447045676
-2.5162462571870794,-2.5060967192400425
2.673961171197396,-3.040255746183265
2.3431912894324025,2.162207697132129
2.3827398576692733,-3.4613025473843124
2.6454030105175312,2.0560217356589123
-2.628516870721695,-2.48237851335135
-2.3062805870122016,1.4820986543010264
-2.761828808055283,2.761413405848537
-2.469246854626095,-2.9513415411980617
-2.6389728862246087,2.880470235566197
-2.4526737109131234,2.947154540860004
-3.4487309008423477,3.951254755823478
-1.8077590250600164,-3.3903749449504743
-3.478300397371931,4.303589863497655
2.380865976085928,3.1037862665274316
2.852863930064861,0.5562931345411575
3.012727801512483,-2.7972616059561
-3.079677268367223,3.031022154959869
2.024544246321814,5.452065676459695
-2.266625324743801,1.5398305479519339
2.5672183507906254,2.4413905186677987
-2.35670235122413,1.434397930369764
-1.8918666508078408,1.4621935514631075
2.354961909916256,-2.578709610872127
2.029064372603455,-2.2819427785918682
2.0792436973110338,-2.4050090147811485
2.9137061908954762,-2.9818980677115654
-2.6692066948119724,-2.19675116866751
-2.68222541690435,2.2268868999782274
2.5475605333775317,2.400958278996157
2.5334369681871483,3.130983816044971
2.4854974101587795,2.5720037270628078
-2.899407911014286,-2.0733241983482493
2.149341244986597,3.163919018235058
1.9137317832411516,5.5179908152424275
2.489913388013776,2.719797231637944
2.1982187936004327,-1.2213891132614378
1.9131550557969377,-1.8592981414440952
-1.7242417165423698,-3.8315929925500507
-1.7339277616749729,-3.985809140369314
2.9814781277601425,-3.7048938295962905
-3.272199983693089,-1.4026274771593454
-2.6406382923399794,-2.019849167348572
-1.7921748031426592,1.717035432070208
1.9547659482119584,-2.1180738069045066
3.0842922282169356,-2.712140342712271
2.7088501641903457,-2.010424257539912
-2.686202116110838,2.9266839965331024
-2.119798346042552,-2.9946706885524277
-1.9869409681023265,-3.7455744915980014
-1.3442745991686589,0.7138507845452491
2.154142535131353,3.8571140235813224
2.5095025993225484,1.9640941535709069
2.5766708576468496,2.0349478721208207
2.778245152788922,-3.4096597571468936
-2.8811652803665453,-1.734250217909533
-1.7989064409916822,1.344645448836616
2.4324666218478685,3.2455889569631275
-2.24816832708953,1.9170936630877502
1.895726655735078,-2.311588007640746
-1.9302044187777307,-3.2805645063382225
2.5163061562461957,2.2993281167005786
-3.409309349317413,-1.058347752237376
1.7773451471981327,-3.0682197415772174
2.630260316192998,-2.024799889603294
-1.2443406090906302,1.297011229420753
-2.9672059005252307,3.1615476798923225
2.566880938644753,1.3941860709145737
2.2351620930875846,-1.2475031971405304
-3.0873641468496817,-1.6388489771219297
2.5895794173925992,-2.4106504400332
-2.9330172906673124,-2.041123550841568
2.511899327805669,2.886117062873447
2.489118849839247,-2.330341752864822
2.5917962006949535,1.2226729850578346
-1.2631287712848247,-0.05602033858126054
-2.2506010966577046,-2.8938097540589953
2.5167519948832275,3.1449628698993553
-3.1000580177498374,-1.6635443150938278
-2.7130007175501687,-2.0906584454823434
-2.0767398630399097,2.4671107473846434
-3.3029789566492207,3.3260998436290383
-3.1147356629084286,-1.2596897051028726
2.7417125530497515,-3.4773361896533963
-2.8049068643079798,-2.460929612144111
-2.67823136400415,-1.9212834685407318
2.6261899499155135,1.89655024515439
2.4054952866950354,3.317776103047416
2.6190892470456015,1.1586989307527864
1.6762797637920994,-1.8690230428304462
-1.5333134858627853,0.44018815734236627
-2.544549293783356,-2.48797499594484
-2.9334409739684943,-2.1413274892383045
-2.1548672624563077,-3.062828656438204
-1.8871532456283249,-3.4731054622909383
3.045402457319958,-3.196258391409591
-3.022512889194979,-1.9782916769414525
2.5176968449470936,2.460761006648033
2.4957082829844737,-2.584865873388012
-4.044968300132703,0.0646749067471637
2.633108352779608,1.534573615578361
-2.859543199473969,-2.204851287383541
3.0186511138978656,0.3202617726326098
-4.054970856438084,4.5512657104673115
1.0185826210682618,-1.3532903602686208
-1.9110842243917165,1.284947676483003
-3.1471876474437233,-1.0759681229289804
-3.0161282821286157,-1.5783205663361768
2.2806965871858873,3.4046864685288334
-2.197284652245512,-2.762653815283495
-2.8128452393728267,-2.117360067484677
2.619645481014871,-1.1670199663653609
2.2649670515950633,3.6184577821673276
1.9025995367041997,-1.8516678799191633
2.927775367731829,-3.1525216495110593
2.6091258467989897,1.757610990852354
2.084653535887755,-1.099634259808297
2.687834516743359,2.201805725883982
2.584970135913635,2.5268896591977574
-2.823237420755056,3.3602206073425167
2.6737421893547753,2.3357015940577184
-2.56216026832918,2.82233803342613
2.4994845044030796,1.1675405306571447
-4.0101195403542444,4.636873313437658
2.361377246974657,-2.8745385723591848
2.6131168321392844,-3.775112998457172
2.2829502246732587,-2.822856436015817
2.4039435972265624,3.2270742849455543
-3.4076586382045457,3.8288320255454305
-1.5231082334491828,1.964129000319324
-2.2827152806319972,2.4797307568371627
-1.4463981787830622,-4.589146365894052
3.3006130084929266,-3.8655295918453896
2.630696545838477,2.26530983019871
2.93843125323067,-2.2208667139054326
-2.922880766314067,3.028678099435721
2.4807285855069736,-2.831943592142011
-2.821331761866716,-1.877540950059009
-3.0339055447158785,-1.3862063572896053
1.8849433281727106,-2.523307451766483
2.199648668814293,4.389768921551718
-2.7693992834327306,-2.386749598948752
-1.910137059724327,-3.304911267645112
-2.4113211963420227,1.8607048750451367
2.0016946010214998,-2.0601558019037167
-3.9944228860287367,4.513593834580787
2.74188312431508,-2.630435140441759
3.8492413415403792,-5.4535973917578975
-2.422444358441442,2.3127912000123816
-3.714952071531269,3.8383587469793974
-2.716051819495891,3.3124318336850864
-2.4417516341391217,-2.588576131558664
-2.3808411722939216,-3.4961968052125556
2.5724999713704984,3.00000330258448
-2.2360005616898335,-2.964852876173753
-3.36491474361249,-0.7913542737699377
-2.462840776030429,2.7477290025095487
-2.059217932044527,-2.796920350150182
-3.0199600592048537,2.5957701634406383
-3.2234916971165246,3.3999940978665633
-2.330255637211549,-2.8099322363507304
-3.797300880814585,4.551910384500759
-3.6343982842264397,-1.4488161378321582
2.69185933808369,-3.81966128233774
-1.6845740699162242,1.1539160964943451
3.1692246465643956,-2.7042999448890326
2.1330585648878078,-2.6890020148124423
2.441983024777514,3.1594904591556046
2.0626235595403157,-1.2731543004175827
-1.0759114238755516,0.07708314404365169
3.3276924114668427,-3.401229185748326
-1.9997056481148092,2.438319507956924
-2.8125249736417577,-2.6029349777949964
2.3088185712547733,-1.6455842932287057
-2.11974118345917,1.5360958721996727
1.89591872392958,-0.6072041836584874
3.0634811660344234,-2.8209078502509373
-1.3965961951117525,1.2872889140253425
-0.545832555460551,0.2771653163683956
-1.7954183141394315,-3.5394988191853805
3.0510182353778905,-3.2793647182925216
-1.6597621232515924,-3.587377829656509
-2.5687417952080587,2.789191008061358
3.105708470814525,-3.1531455553194756
3.1408060209158357,-3.3313664327986
-3.1610013668139665,-1.2592500035156373
2.197274450036812,-2.632527059829095
-3.7651312044975542,-0.7557350851597011
1.7640571397918583,-0.5213760559741254
-2.3701368584672826,-2.9195431625740564
-2.348577308153136,2.4770922013174332
-1.2779235720219562,1.7407728550279074
2.4734621669244747,2.940620483542936
2.354497833727426,2.565322874240598
1.9917938168527005,-1.504744029046738
2.4831668571228454,2.561931217467941
2.4089618216672775,2.1505698074583575
2.1231503050820337,4.533433956417587
2.5596091756536548,1.815042290943225
2.458661165563766,2.725423526736599
2.429058912153922,-1.328010533149163
-1.6919398170249855,-3.672111826631956
-2.515402330806205,2.8939843145919415
-2.2673295987114015,1.9579365881811481
3.051686101337951,-2.8318419224502063
-3.2890047231298603,3.4912216017240576
2.553677379993848,2.1008709894430546
2.6502306088755274,-1.4929079945626436
1.2753442287174976,-1.225799758268773
2.3271097616538317,-1.7604830815224204
2.602502224087665,2.151292067402
3.788825748705257,-4.567918024609124
2.8760000622503505,-2.976260137450321
-3.3977488504600104,3.1047159569256095
2.5565719315207995,-1.1432003369738593
2.6106620771736524,2.2240937562324663
2.4437986470352078,1.5373251431427586
-3.106725158242709,3.0707164913555687
-2.0622623231514856,2.247785311406723
2.6291211640822785,1.4189793985895367
2.236746806766466,2.7553344519326903
1.7480739816416515,-1.3429341844992613
2.923449783554898,-2.393494514764314
-2.350119705715658,-2.208139127060382
2.6913142562114887,-2.7534043273098447
2.6922588900628384,1.8895255369395256
-2.6334265130002517,-2.741477638702352
2.3044258387618237,-1.3349767541336253
2.596590521251201,2.870811175550378
